var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772205434337843000,1772205434339843200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772205434368393400,1772205434371397000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772205434368393400,1772205434373396400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772205434368393400,1772205434374396200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772205434369394100,1772205434374396200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772205434378389200,1772205434380388500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772205434408393800,1772205434410395700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772205434408393800,1772205434412396200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772205434408393800,1772205434413394500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,288,1772205434409398400,1772205434413394500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772205434418399900,1772205434420398300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,290,1772205434418399900,1772205434422392800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772205434428391100,1772205434430390900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772205434428391100,1772205434432391600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772205434438390700,1772205434440390000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772205434438390700,1772205434442390400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772205434448390700,1772205434450389900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772205434458389900,1772205434460389600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772205434488394300,1772205434491396400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772205434488394300,1772205434492396100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772205434498391500,1772205434500391500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772205434498391500,1772205434502396000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772205434508392700,1772205434511396700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772205434508392700,1772205434512392300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772205434518394500,1772205434521393800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772205434518394500,1772205434522392600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772205434528393600,1772205434530393800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772205434528393600,1772205434532393900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772205434538394700,1772205434540396300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772205434548398100,1772205434550396400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772205434558393800,1772205434561394800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772205434568395000,1772205434571397600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772205434578393800,1772205434581395200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772205434588391500,1772205434591393200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,313,1772205434588391500,1772205434593394400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772205434598393700,1772205434601397500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772205434608393700,1772205434611397400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772205434618399900,1772205434620396000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772205434618399900,1772205434623389500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772205434628390600,1772205434630390300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772205434628390600,1772205434632396900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772205434638390500,1772205434640390400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772205434638390500,1772205434642393800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772205434648391800,1772205434650390100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772205434648391800,1772205434652398300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772205434658391800,1772205434660396100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772205434668393900,1772205434671394900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772205434678393600,1772205434681394400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772205434678393600,1772205434683393800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772205434688393600,1772205434691396500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772205434688393600,1772205434693393800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772205434698400700,1772205434701393600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772205434698400700,1772205434702393000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772205434708390400,1772205434710389300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772205434708390400,1772205434712390300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772205434718396600,1772205434721392800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772205434718396600,1772205434723392900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772205434728393900,1772205434731394000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,337,1772205434728393900,1772205434732393800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772205434738393700,1772205434741394000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772205434738393700,1772205434742393700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772205434748393600,1772205434751397200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,341,1772205434748393600,1772205434753394600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772205434758393800,1772205434761394800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772205434768400100,1772205434771393800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772205434778390100,1772205434780388900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772205434778390100,1772205434782389100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772205434788390200,1772205434790396600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,347,1772205434788390200,1772205434792391000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772205434798392200,1772205434800391600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772205434798392200,1772205434802395400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772205434808389600,1772205434810396500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772205434808389600,1772205434811390200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772205434818391400,1772205434821396000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772205434818391400,1772205434822391800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772205434828388900,1772205434830389200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772205434838389900,1772205434840389600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772205434848391300,1772205434850394300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772205434858392700,1772205434861394000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772205434868397600,1772205434871393800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772205434868397600,1772205434873393800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772205434878394100,1772205434881395700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772205434878394100,1772205434883394600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772205434888393800,1772205434891394600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772205434888393800,1772205434893396100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772205434898393800,1772205434901393800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772205434898393800,1772205434903394400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772205434908401100,1772205434911397400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772205434908401100,1772205434912390900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772205434918391100,1772205434920389300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772205434918391100,1772205434921389600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772205434928390600,1772205434931390900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,371,1772205434928390600,1772205434932390800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772205434938392700,1772205434940392600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772205434948393900,1772205434951395200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772205434948393900,1772205434953394800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772205434958391900,1772205434961396600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772205434958391900,1772205434962390800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772205434968392800,1772205434970396900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,378,1772205434968392800,1772205434972392600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772205434978394100,1772205434981393700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772205434978394100,1772205434982395900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772205435008393800,1772205435011394000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772205435008393800,1772205435013394500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772205435009397300,1772205435014394900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772205435009397300,1772205435014394900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772205435018397400,1772205435021400500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772205435028391700,1772205435030391700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772205435028391700,1772205435032392600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772205435038400000,1772205435040392000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772205435048389900,1772205435050396200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772205435048389900,1772205435052389600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772205435058390700,1772205435061390900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772205435058390700,1772205435063396800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772205435068393400,1772205435070392400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772205435078393700,1772205435081399500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,395,1772205435078393700,1772205435083392300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772205435088393100,1772205435091396900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772205435088393100,1772205435093706500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772205435098920400,1772205435101933000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772205435098920400,1772205435103934100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772205435107934100,1772205435109931300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772205435117931900,1772205435119934200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772205435127932500,1772205435129931800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772205435157936800,1772205435160933600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772205435157936800,1772205435162931900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772205435167934000,1772205435170931200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,406,1772205435177935400,1772205435180933800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772205435187933700,1772205435190933500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,408,1772205435187933700,1772205435192934400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772205435197934600,1772205435199931800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772205435197934600,1772205435202931300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772205435207936800,1772205435210932100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772205435207936800,1772205435211931500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772205435217936000,1772205435220934300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772205435227937700,1772205435230929700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772205435227937700,1772205435232930300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772205435257931900,1772205435260934000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772205435257931900,1772205435262940200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772205435257931900,1772205435262940200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772205435258933600,1772205435262940200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772205435267928700,1772205435269931900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772205435277928600,1772205435279929200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772205435307933900,1772205435310934100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772205435307933900,1772205435312938000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772205435307933900,1772205435313932300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772205435317938900,1772205435320934200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772205435317938900,1772205435322933700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772205435327933800,1772205435329942500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772205435327933800,1772205435331931500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772205435337933500,1772205435340934700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772205435337933500,1772205435342931900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772205435367934100,1772205435370933500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772205435367934100,1772205435372934700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772205435397934300,1772205435399932000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772205435397934300,1772205435401932000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772205435407934400,1772205435409931600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772205435407934400,1772205435411931400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772205435417935000,1772205435420934700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772205435417935000,1772205435421926200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772205435427926600,1772205435428926800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772205435437931000,1772205435440933800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772205435437931000,1772205435441930200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772205435447934500,1772205435449932200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772205435447934500,1772205435451934300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772205435457932600,1772205435459931100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772205435457932600,1772205435461934300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772205435467937200,1772205435469931000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772205435477932800,1772205435479931600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772205435477932800,1772205435481935900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772205435487929200,1772205435489933700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772205435487929200,1772205435490927800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772205435497929500,1772205435499929800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772205435497929500,1772205435501930500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772205435507932900,1772205435510930900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772205435517933600,1772205435520934900
