var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,867,1772206637014327000,1772206637016319600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,868,1772206637014327000,1772206637018322700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,869,1772206637024318400,1772206637026318600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,870,1772206637024318400,1772206637027325300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,871,1772206637034325400,1772206637036319900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,872,1772206637034325400,1772206637037319800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,873,1772206637044320600,1772206637046320200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,874,1772206637044320600,1772206637048325000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,875,1772206637054320700,1772206637056325300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,876,1772206637054320700,1772206637057318300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,877,1772206637064336600,1772206637065332400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,878,1772206637074357900,1772206637076326400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,879,1772206637084327100,1772206637085317300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,880,1772206637094317300,1772206637096317300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,881,1772206637104318400,1772206637106318300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,882,1772206637115319400,1772206637117320800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,883,1772206637125319400,1772206637127325100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,884,1772206637125319400,1772206637129320200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,885,1772206637135319800,1772206637137325200
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,True,886,1772206637145321300,1772206637148321100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,887,1772206637145321300,1772206637150320900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,888,1772206637145321300,1772206637175325100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,889,1772206637145321300,1772206637175325100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,890,1772206637155322000,1772206637175325100
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,891,1772206637155322000,1772206637176318100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,892,1772206637165318300,1772206637204323900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,893,1772206637165318300,1772206637204323900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,894,1772206637175325100,1772206637205326700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,895,1772206637175325100,1772206637205326700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,896,1772206637185325400,1772206637205326700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,897,1772206637185325400,1772206637205326700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,898,1772206637194320200,1772206637206321000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,899,1772206637194320200,1772206637206321000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,900,1772206637204323900,1772206637206321000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,901,1772206637214318900,1772206637216319400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,902,1772206637214318900,1772206637217319300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,903,1772206637224324500,1772206637226318900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,904,1772206637224324500,1772206637227318800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,905,1772206637234324700,1772206637236323700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,906,1772206637234324700,1772206637238320500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,907,1772206637244318200,1772206637246324900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,908,1772206637244318200,1772206637247318900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,909,1772206637254326200,1772206637266318900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,910,1772206637264318700,1772206637268324800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,911,1772206637274320100,1772206637276320000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,912,1772206637284321100,1772206637286319900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,913,1772206637284321100,1772206637288324700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,914,1772206637294321900,1772206637296322200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,915,1772206637294321900,1772206637298329800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,916,1772206637304326600,1772206637306325500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,917,1772206637314323100,1772206637316322700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,918,1772206637325322800,1772206637328323500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,919,1772206637325322800,1772206637329327300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,920,1772206637335322600,1772206637338322600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,921,1772206637335322600,1772206637339322600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,922,1772206637345318100,1772206637346317200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,923,1772206637345318100,1772206637348325400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,924,1772206637355325500,1772206637357325200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,925,1772206637355325500,1772206637358317300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,926,1772206637385320800,1772206637388325700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,927,1772206637385320800,1772206637389323000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,928,1772206637385320800,1772206637390323300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,929,1772206637385320800,1772206637390323300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,930,1772206637394910100,1772206637396952900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,931,1772206637405202000,1772206637407207400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,932,1772206637405202000,1772206637408204600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,933,1772206637415201300,1772206637417207000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,934,1772206637415201300,1772206637418201900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,935,1772206637425206600,1772206637427201400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,936,1772206637435203200,1772206637437203600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,937,1772206637445205600,1772206637448207500
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,938,1772206637445205600,1772206637449205200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,939,1772206637454207500,1772206637467205900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,940,1772206637454207500,1772206637469210500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,941,1772206637465205000,1772206637470209100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,942,1772206637465205000,1772206637470209100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,943,1772206637475212500,1772206637477211000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,944,1772206637475212500,1772206637478208300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,945,1772206637485202500,1772206637487207700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,946,1772206637485202500,1772206637488203700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,947,1772206637494207200,1772206637496202200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,948,1772206637494207200,1772206637497202100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,949,1772206637505208000,1772206637508207800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,950,1772206637505208000,1772206637509204100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,951,1772206637515205900,1772206637517209300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,952,1772206637525207500,1772206637527205700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,953,1772206637525207500,1772206637528205000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,954,1772206637534207000,1772206637536207300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,955,1772206637545208100,1772206637547206200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,956,1772206637545208100,1772206637549199700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,957,1772206637555205300,1772206637557205200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,958,1772206637565205100,1772206637567205100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,959,1772206637575205500,1772206637577204600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,960,1772206637575205500,1772206637579207000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,961,1772206637585205000,1772206637587205800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,962,1772206637585205000,1772206637589205300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,963,1772206637595205200,1772206637597208700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,964,1772206637595205200,1772206637599205000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,965,1772206637605205000,1772206637607207400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,966,1772206637615205000,1772206637617205200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,967,1772206637624204500,1772206637626205300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,968,1772206637624204500,1772206637627205300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,969,1772206637635216800,1772206637638207200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,970,1772206637635216800,1772206637639203400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,971,1772206637645203200,1772206637647203800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,972,1772206637645203200,1772206637649204300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,973,1772206637675205300,1772206637678215700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,974,1772206637675205300,1772206637679214200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,975,1772206637676208300,1772206637680210900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,976,1772206637676208300,1772206637680210900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,977,1772206637685200500,1772206637687209300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,978,1772206637715204800,1772206637718207100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,979,1772206637715204800,1772206637720205200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,980,1772206637715204800,1772206637720205200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,981,1772206637725204800,1772206637728204800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,982,1772206637725204800,1772206637729205000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,983,1772206637735209400,1772206637737205200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,984,1772206637745207500,1772206637748207400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,985,1772206637745207500,1772206637749205000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,986,1772206637755205100,1772206637758063900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,987,1772206637764595500,1772206637767596600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,988,1772206637764595500,1772206637768594800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,989,1772206637774595700,1772206637776595900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,990,1772206637774595700,1772206637777596000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,991,1772206637784595700,1772206637786596200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,992,1772206637794595400,1772206637796596300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,993,1772206637794595400,1772206637798600400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,994,1772206637804596100,1772206637806598500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,995,1772206637804596100,1772206637808590400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,996,1772206637814591200,1772206637816597800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,997,1772206637814591200,1772206637818597500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,998,1772206637824594700,1772206637826598000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,999,1772206637834597200,1772206637836593500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1000,1772206637844595600,1772206637846596500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1001,1772206637854595200,1772206637857596500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1002,1772206637854595200,1772206637858595500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1003,1772206637864595400,1772206637867596400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1004,1772206637864595400,1772206637868595300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1005,1772206637874595700,1772206637876595500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1006,1772206637874595700,1772206637878596600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1007,1772206637904592500,1772206637906593500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1008,1772206637904592500,1772206637908593600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1009,1772206637904592500,1772206637909593300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1010,1772206637914594500,1772206637916599300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1011,1772206637914594500,1772206637918598800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1012,1772206637924590400,1772206637926590700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1013,1772206637934592100,1772206637935593200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1014,1772206637944594100,1772206637946597900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1015,1772206637954600500,1772206637957594600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1016,1772206637954600500,1772206637958594000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1017,1772206637964595300,1772206637966595700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1018,1772206637964595300,1772206637968595000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1019,1772206637974594800,1772206637976594200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1020,1772206637974594800,1772206637977594000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1021,1772206637984595500,1772206637986597200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1022,1772206637984595500,1772206637988597700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1023,1772206637994595400,1772206637996595800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1024,1772206637994595400,1772206637997595600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1025,1772206638004595400,1772206638007600700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1026,1772206638004595400,1772206638008595900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1027,1772206638014595600,1772206638016599200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1028,1772206638024595800,1772206638026596100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1029,1772206638024595800,1772206638028597600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1030,1772206638034596800,1772206638036597100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1031,1772206638034596800,1772206638038596500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1032,1772206638044595400,1772206638047596900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1033,1772206638044595400,1772206638048598700
