var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772211919426392100,1772211919427394600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772211919456393200,1772211919457397400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772211919456393200,1772211919458394300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772211919456393200,1772211919458394300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772211919456393200,1772211919458394300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772211919466392500,1772211919467394800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772211919466392500,1772211919468394700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772211919476393100,1772211919477393300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772211919476393100,1772211919477393300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,288,1772211919486397600,1772211919487395500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772211919496391900,1772211919497391900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,290,1772211919496391900,1772211919498392000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772211919506393600,1772211919507394100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772211919516395600,1772211919518396600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772211919516395600,1772211919518396600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772211919526396200,1772211919527398400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772211919536396300,1772211919538397800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772211919536396300,1772211919538397800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772211919546396200,1772211919548396700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772211919546396200,1772211919548396700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772211919556396300,1772211919557396900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772211919566400500,1772211919568398000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772211919566400500,1772211919569396200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772211919576393100,1772211919577393900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772211919586390600,1772211919587390500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772211919596693700,1772211919597940500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,305,1772211919596693700,1772211919597940500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772211919605947400,1772211919606948000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772211919615948400,1772211919616949600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772211919615948400,1772211919617948500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772211919625950500,1772211919626950400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,310,1772211919625950500,1772211919627949300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772211919635951300,1772211919636951500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772211919645952800,1772211919647952000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,313,1772211919655952600,1772211919657959200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772211919665950300,1772211919666958200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772211919665950300,1772211919667954000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772211919675951900,1772211919677955300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772211919685952900,1772211919687960700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772211919685952900,1772211919687960700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772211919695956500,1772211919696958400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772211919705947600,1772211919706947300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772211919715955000,1772211919716948800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772211919715955000,1772211919717948300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772211919725951200,1772211919726950700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772211919735953300,1772211919737953000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772211919735953300,1772211919738952600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772211919745953000,1772211919747953300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772211919745953000,1772211919748953700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772211919755952900,1772211919757953500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772211919755952900,1772211919757953500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772211919765953600,1772211919767953800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772211919765953600,1772211919767953800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772211919775958000,1772211919777952800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772211919775958000,1772211919778953200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772211919785956100,1772211919787954200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772211919785956100,1772211919787954200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772211919795953200,1772211919797953800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,337,1772211919795953200,1772211919798953000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772211919805953800,1772211919807956500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772211919815949000,1772211919816949800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772211919815949000,1772211919817949600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772211919825954300,1772211919827953400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772211919825954300,1772211919828953200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772211919835953800,1772211919837953400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772211919835953800,1772211919838952400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772211919845954300,1772211919846959900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772211919845954300,1772211919847957000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772211919855954400,1772211919856955900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772211919855954400,1772211919857953900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772211919865955600,1772211919866957100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772211919875953200,1772211919877952400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772211919875953200,1772211919877952400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772211919885968200,1772211919886953700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772211919895958400,1772211919897954200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772211919895958400,1772211919898953500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772211919925947900,1772211919926948100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772211919945948100,1772211919946948000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772211919945948100,1772211919947948000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772211919955948000,1772211919956948100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772211919965948100,1772211919966948100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772211919965948100,1772211919966948100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772211919975947100,1772211919976947400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772211919975947100,1772211919976947400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772211919985947600,1772211919985947600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772211919995947100,1772211919996947400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772211919995947100,1772211919997947000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772211920005947400,1772211920006947700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772211920015947400,1772211920016948000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772211920025947500,1772211920026947500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772211920035948100,1772211920036948100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772211920045948000,1772211920046948000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,371,1772211920056028400,1772211920056984700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772211920065947100,1772211920066947400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,373,1772211920065947100,1772211920066947400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772211920075947100,1772211920076947300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772211920085947500,1772211920086948500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772211920085947500,1772211920087947600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772211920095955000,1772211920096949400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772211920105949700,1772211920106950300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772211920115958700,1772211920117951600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772211920125949200,1772211920126948900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772211920135949300,1772211920136951500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772211920135949300,1772211920137949500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772211920145950400,1772211920147953300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772211920155956000,1772211920156948300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772211920165953400,1772211920166948300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772211920165953400,1772211920166948300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772211920175947100,1772211920176947600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772211920185949300,1772211920186947500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,389,1772211920185949300,1772211920186947500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772211920195947000,1772211920196947200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,391,1772211920195947000,1772211920196947200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772211920205948500,1772211920206948400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772211920215955100,1772211920216950400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772211920215955100,1772211920217949500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772211920225953700,1772211920226951600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772211920235953600,1772211920237953400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772211920235953600,1772211920237953400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772211920245952800,1772211920246952000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772211920255953800,1772211920256953800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772211920265953500,1772211920266953800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772211920275954800,1772211920277956900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,402,1772211920275954800,1772211920277956900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772211920285961700,1772211920287951200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772211920295953300,1772211920297953700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772211920295953300,1772211920298952800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772211920305953600,1772211920307953600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772211920305953600,1772211920308953900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772211920315953400,1772211920317955900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772211920355952000,1772211920357951600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772211920355952000,1772211920357951600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772211920355952000,1772211920357951600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772211920365951700,1772211920367952600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772211920365951700,1772211920368951200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772211920375953600,1772211920378953200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772211920385953500,1772211920386954100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772211920395953500,1772211920397952700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772211920405953700,1772211920408952900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772211920405953700,1772211920408952900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772211920415953600,1772211920418953800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772211920415953600,1772211920418953800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772211920425953000,1772211920427953300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772211920425953000,1772211920428955000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772211920435953300,1772211920437955100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772211920445953900,1772211920448956800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772211920445953900,1772211920449958200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772211920475950000,1772211920477950300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772211920475950000,1772211920478950400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772211920475950000,1772211920478950400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,429,1772211920475950000,1772211920478950400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772211920485967400,1772211920487951200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,431,1772211920485967400,1772211920488950700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772211920516024700,1772211920516948900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772211920516024700,1772211920517956200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,434,1772211920516024700,1772211920518955600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772211920525947000,1772211920526947700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772211920525947000,1772211920527947500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772211920555947200,1772211920557955100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772211920555947200,1772211920558951000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772211920565955000,1772211920566948200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772211920595947500,1772211920596947700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772211920595947500,1772211920597947600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772211920595947500,1772211920597947600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772211920605948000,1772211920606947600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772211920605948000,1772211920607947600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772211920615948200,1772211920616948100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772211920625948200,1772211920626947900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772211920635947700,1772211920635947700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772211920635947700,1772211920636947900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772211920645947300,1772211920646947900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772211920645947300,1772211920647947000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772211920675947800,1772211920676949600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772211920675947800,1772211920677955700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772211920675947800,1772211920677955700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772211920675947800,1772211920677955700
