var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1143,1772211740937233900,1772211740938232500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1144,1772211740937233900,1772211740938232500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1145,1772211740947232000,1772211740948232500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1146,1772211740947232000,1772211740948232500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1147,1772211740957235600,1772211740958232300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1148,1772211740957235600,1772211740958232300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1149,1772211740967232600,1772211740967232600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1150,1772211740977241300,1772211740978233200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1151,1772211740977241300,1772211740978233200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1152,1772211740987234800,1772211740987234800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1153,1772211740987234800,1772211740988232800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1154,1772211740997240100,1772211740998232700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1155,1772211741007241000,1772211741007241000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1156,1772211741007241000,1772211741008233300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1157,1772211741017232800,1772211741018232800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1158,1772211741017232800,1772211741018232800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1159,1772211741027338100,1772211741028338300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1160,1772211741037338300,1772211741038338800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1161,1772211741047337900,1772211741048338200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1162,1772211741047337900,1772211741049337900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1163,1772211741057338500,1772211741058338700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1164,1772211741067340100,1772211741068342100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1165,1772211741077339000,1772211741078339600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1166,1772211741077339000,1772211741078339600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1167,1772211741087338400,1772211741088338200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1168,1772211741087338400,1772211741088338200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1169,1772211741097338300,1772211741097338300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1170,1772211741097338300,1772211741098338700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1171,1772211741107340900,1772211741108339900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1172,1772211741117340100,1772211741118340600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1173,1772211741127341900,1772211741128343400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1174,1772211741127341900,1772211741129340200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1175,1772211741137347900,1772211741138345700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1176,1772211741137347900,1772211741139342300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1177,1772211741147342400,1772211741148343700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1178,1772211741157343400,1772211741159344200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1179,1772211741157343400,1772211741159344200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1180,1772211741167344600,1772211741169345500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1181,1772211741167344600,1772211741169345500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1182,1772211741177340900,1772211741178342000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1183,1772211741187349300,1772211741188352800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1184,1772211741197343100,1772211741198345100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1185,1772211741207343500,1772211741209344400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1186,1772211741207343500,1772211741209344400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1187,1772211741237344800,1772211741239341600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1188,1772211741237344800,1772211741239341600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1189,1772211741257344200,1772211741259345600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1190,1772211741257344200,1772211741259345600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1191,1772211741257344200,1772211741260347200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1192,1772211741267338000,1772211741267338000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1193,1772211741277339800,1772211741278341500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1194,1772211741277339800,1772211741278341500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1195,1772211741287346000,1772211741288344200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1196,1772211741297342700,1772211741298344600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1197,1772211741307342800,1772211741308345200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1198,1772211741307342800,1772211741309343200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1199,1772211741317343800,1772211741318344600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1200,1772211741327343600,1772211741328345200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1201,1772211741357343800,1772211741358345300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1202,1772211741377344600,1772211741379346900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1203,1772211741377344600,1772211741380346600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1204,1772211741387346600,1772211741388348300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1205,1772211741387346600,1772211741389342800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1206,1772211741397342500,1772211741398351300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1207,1772211741397342500,1772211741399349200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1208,1772211741407343800,1772211741409344500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1209,1772211741407343800,1772211741409344500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1210,1772211741417343400,1772211741419348100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1211,1772211741417343400,1772211741419348100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1212,1772211741427341700,1772211741428340000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1213,1772211741427341700,1772211741428340000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1214,1772211741437341300,1772211741438341900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1215,1772211741437341300,1772211741439341100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1216,1772211741447341000,1772211741448344000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1217,1772211741447341000,1772211741449341800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1218,1772211741457341800,1772211741458341600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1219,1772211741457341800,1772211741459340600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1220,1772211741467338300,1772211741467338300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1221,1772211741477339300,1772211741478340300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1222,1772211741477339300,1772211741478340300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1223,1772211741487347200,1772211741488340300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1224,1772211741487347200,1772211741489338700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1225,1772211741497340000,1772211741498341000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1226,1772211741507341900,1772211741508344500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1227,1772211741507341900,1772211741509342900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1228,1772211741517343500,1772211741518345300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1229,1772211741527343500,1772211741528343800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1230,1772211741537343700,1772211741538346000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1231,1772211741547343800,1772211741548344500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1232,1772211741557343900,1772211741558344600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1233,1772211741567344100,1772211741569345300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1234,1772211741567344100,1772211741569345300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1235,1772211741577736600,1772211741579708400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1236,1772211741577914700,1772211741580638900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1237,1772211741587849800,1772211741588847300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1238,1772211741587849800,1772211741588847300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1239,1772211741596846900,1772211741597847500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1240,1772211741606849400,1772211741607851700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1241,1772211741606849400,1772211741608849300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1242,1772211741616852800,1772211741618851300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1243,1772211741616852800,1772211741618851300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1244,1772211741627850000,1772211741629851400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1245,1772211741627850000,1772211741629851400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1246,1772211741636847700,1772211741637847100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1247,1772211741636847700,1772211741637847100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1248,1772211741646852700,1772211741647847800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1249,1772211741656848800,1772211741657850300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1250,1772211741656848800,1772211741658847800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1251,1772211741666850600,1772211741667851500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1252,1772211741676850800,1772211741678852100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1253,1772211741676850800,1772211741678852100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1254,1772211741686855400,1772211741687852100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1255,1772211741686855400,1772211741688851700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1256,1772211741696853700,1772211741697851700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1257,1772211741706852300,1772211741708851100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1258,1772211741706852300,1772211741708851100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1259,1772211741716851500,1772211741717852100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1260,1772211741726850100,1772211741727850900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1261,1772211741736855700,1772211741738851300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1262,1772211741746851900,1772211741748852100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1263,1772211741746851900,1772211741748852100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1264,1772211741756853000,1772211741757850800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1265,1772211741756853000,1772211741758853000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1266,1772211741786847200,1772211741788851300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1267,1772211741786847200,1772211741788851300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1268,1772211741786847200,1772211741788851300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1269,1772211741786847200,1772211741788851300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1270,1772211741796851500,1772211741797853000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1271,1772211741806856500,1772211741807846100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1272,1772211741816847500,1772211741817848800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1273,1772211741816847500,1772211741818847300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1274,1772211741826849600,1772211741827851500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1275,1772211741836859600,1772211741838853300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1276,1772211741836859600,1772211741838853300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1277,1772211741846846600,1772211741847846100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1278,1772211741856852400,1772211741857848100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1279,1772211741856852400,1772211741858846300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1280,1772211741866848300,1772211741867848700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1281,1772211741866848300,1772211741868848600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1282,1772211741876851400,1772211741877853000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1283,1772211741876851400,1772211741878850700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1284,1772211741886854400,1772211741888850800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1285,1772211741886854400,1772211741888850800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1286,1772211741896854700,1772211741897852400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1287,1772211741906854300,1772211741907852000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1288,1772211741906854300,1772211741908852000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1289,1772211741936851500,1772211741938851900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1290,1772211741936851500,1772211741938851900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1291,1772211741936851500,1772211741939850900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1292,1772211741937851800,1772211741939850900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1293,1772211741946851100,1772211741948853100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1294,1772211741946851100,1772211741949852000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1295,1772211741956851400,1772211741957850400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1296,1772211741966851300,1772211741967851800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1297,1772211741966851300,1772211741968851300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1298,1772211741976852000,1772211741978850900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1299,1772211741976852000,1772211741979851700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1300,1772211741986851400,1772211741988854100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1301,1772211741986851400,1772211741989851000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1302,1772211741996849200,1772211741997850400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1303,1772211741996849200,1772211741998850300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1304,1772211742006849500,1772211742007849100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1305,1772211742016851700,1772211742017852700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1306,1772211742026851700,1772211742028851200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1307,1772211742026851700,1772211742028851200
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,True,1308,1772211742036851000,1772211742038850800
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,False,1309,1772211742046851500,1772211742047851500
