var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3005,1772210565837884600,1772210565838882800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3006,1772210565847877300,1772210565848877600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3007,1772210565857877600,1772210565858878800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3008,1772210565857877600,1772210565858878800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3009,1772210565867878800,1772210565868879400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3010,1772210565867878800,1772210565868879400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3011,1772210565877878400,1772210565878877300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3012,1772210565877878400,1772210565879876900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3013,1772210565887876600,1772210565888877100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3014,1772210565887876600,1772210565888877100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3015,1772210565897877800,1772210565898878400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3016,1772210565907882700,1772210565909883900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3017,1772210565907882700,1772210565909883900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3018,1772210565917875300,1772210565918875800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3019,1772210565917875300,1772210565918875800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3020,1772210565927875200,1772210565927875200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3021,1772210565927875200,1772210565928875300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3022,1772210565937347100,1772210565939363400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3023,1772210565937347100,1772210565939363400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3024,1772210565947460400,1772210565948462500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3025,1772210565947460400,1772210565949460300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3026,1772210565957460200,1772210565958462400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3027,1772210565957460200,1772210565959460400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3028,1772210565987461800,1772210565989463400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3029,1772210565987461800,1772210565989463400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3030,1772210565987461800,1772210565989463400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3031,1772210565988463700,1772210565990462100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3032,1772210565997462600,1772210565998461700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3033,1772210566007462000,1772210566008466200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3034,1772210566017462000,1772210566018461900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3035,1772210566027462500,1772210566028463300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3036,1772210566027462500,1772210566029462100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3037,1772210566037462300,1772210566038463300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3038,1772210566047461900,1772210566048463200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3039,1772210566057462700,1772210566058463400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3040,1772210566067463400,1772210566068458800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3041,1772210566067463400,1772210566068458800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3042,1772210566097461900,1772210566099463800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3043,1772210566097461900,1772210566099463800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3044,1772210566097461900,1772210566100462100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3045,1772210566098464400,1772210566100462100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3046,1772210566107462100,1772210566109463700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3047,1772210566107462100,1772210566109463700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3048,1772210566117457500,1772210566118457200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3049,1772210566117457500,1772210566118457200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3050,1772210566147465900,1772210566149462700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3051,1772210566147465900,1772210566150468300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3052,1772210566167468000,1772210566169463700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3053,1772210566167468000,1772210566170463500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3054,1772210566168464500,1772210566170463500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3055,1772210566168464500,1772210566170463500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3056,1772210566177461700,1772210566178463700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3057,1772210566177461700,1772210566179463300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3058,1772210566187462100,1772210566189466100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3059,1772210566187462100,1772210566189466100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3060,1772210566217462000,1772210566219464100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3061,1772210566217462000,1772210566219464100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3062,1772210566218463300,1772210566219464100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3063,1772210566218463300,1772210566219464100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3064,1772210566227462300,1772210566228462800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3065,1772210566227462300,1772210566229462400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3066,1772210566237463300,1772210566238463500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3067,1772210566247462400,1772210566248462400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3068,1772210566257461900,1772210566258465800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3069,1772210566267466400,1772210566268462700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3070,1772210566267466400,1772210566269462700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3071,1772210566277466300,1772210566278467500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3072,1772210566287457000,1772210566288457900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3073,1772210566287457000,1772210566288457900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3074,1772210566297459100,1772210566298459100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3075,1772210566307460900,1772210566308464100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3076,1772210566307460900,1772210566308464100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3077,1772210566317462400,1772210566318462800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3078,1772210566317462400,1772210566319461900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3079,1772210566327462100,1772210566328462800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3080,1772210566327462100,1772210566329462800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3081,1772210566337462400,1772210566338462800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3082,1772210566347463200,1772210566349462200
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,3083,1772210566357461700,1772210566359463800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3084,1772210566357461700,1772210566368463300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3085,1772210566357461700,1772210566368463300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3086,1772210566367462000,1772210566368463300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3087,1772210566367462000,1772210566369462500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3088,1772210566377462900,1772210566378463200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3089,1772210566387460600,1772210566388458200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3090,1772210566387460600,1772210566388458200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3091,1772210566397460000,1772210566398460400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3092,1772210566397460000,1772210566398460400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3093,1772210566407461400,1772210566408463100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3094,1772210566417463300,1772210566418464100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3095,1772210566417463300,1772210566419462500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3096,1772210566427462300,1772210566428462600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3097,1772210566427462300,1772210566429462900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3098,1772210566437462600,1772210566438462900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3099,1772210566437462600,1772210566439464000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3100,1772210566467461700,1772210566468462400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3101,1772210566467461700,1772210566469462200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3102,1772210566487462700,1772210566489463100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3103,1772210566487462700,1772210566489463100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3104,1772210566487462700,1772210566489463100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3105,1772210566497460800,1772210566498462000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3106,1772210566497460800,1772210566498462000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3107,1772210566507458500,1772210566508460100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3108,1772210566517461500,1772210566518461700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3109,1772210566527461800,1772210566528464400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3110,1772210566527461800,1772210566528464400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3111,1772210566537462400,1772210566539463100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3112,1772210566537462400,1772210566539463100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3113,1772210566547463600,1772210566548462500
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,3114,1772210566557457900,1772210566558458800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3115,1772210566557457900,1772210566568459900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3116,1772210566557457900,1772210566568459900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3117,1772210566567461200,1772210566568459900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3118,1772210566567461200,1772210566569457400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3119,1772210566577458300,1772210566578458600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3120,1772210566577458300,1772210566579459200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3121,1772210566587456800,1772210566588457700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3122,1772210566587456800,1772210566588457700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3123,1772210566597457800,1772210566598458000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3124,1772210566627462600,1772210566628461500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3125,1772210566627462600,1772210566629460600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3126,1772210566627462600,1772210566629460600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3127,1772210566637460500,1772210566639461200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3128,1772210566637460500,1772210566639461200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3129,1772210566647464200,1772210566648462400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3130,1772210566647464200,1772210566649461000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3131,1772210566657462300,1772210566658462300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3132,1772210566667463900,1772210566668465000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3133,1772210566677463700,1772210566679462300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3134,1772210566677463700,1772210566679462300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3135,1772210566687462200,1772210566688462600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3136,1772210566697463800,1772210566698463000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3137,1772210566707461700,1772210566708462500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3138,1772210566717464000,1772210566718461700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3139,1772210566727464700,1772210566728461100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3140,1772210566727464700,1772210566729458900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3141,1772210566737462200,1772210566738459100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3142,1772210566747461700,1772210566748462900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3143,1772210566747461700,1772210566749462300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3144,1772210566757459200,1772210566758460800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3145,1772210566757459200,1772210566758460800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3146,1772210566767463300,1772210566768467700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3147,1772210566776464400,1772210566777463500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3148,1772210566776464400,1772210566778462400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3149,1772210566787461900,1772210566788462500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3150,1772210566787461900,1772210566789462600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3151,1772210566796462400,1772210566797462900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3152,1772210566796462400,1772210566798462200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3153,1772210566807464800,1772210566808461500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3154,1772210566807464800,1772210566809466000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3155,1772210566837462200,1772210566839463000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3156,1772210566837462200,1772210566839463000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3157,1772210566837462200,1772210566840462700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3158,1772210566837462200,1772210566840462700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3159,1772210566866462600,1772210566868462600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3160,1772210566866462600,1772210566868462600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3161,1772210566866462600,1772210566869463100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3162,1772210566867463000,1772210566869463100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3163,1772210566876462800,1772210566877465600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3164,1772210566886464400,1772210566887462400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3165,1772210566886464400,1772210566888458800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3166,1772210566897457300,1772210566898458000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3167,1772210566906458400,1772210566907459800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3168,1772210566906458400,1772210566908460400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3169,1772210566916458300,1772210566917458600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3170,1772210566916458300,1772210566917458600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3171,1772210566927457000,1772210566928460600
