var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1062,1772211045390392300,1772211045392393800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1063,1772211045390392300,1772211045392393800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1064,1772211045400392700,1772211045401393800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1065,1772211045400392700,1772211045402395100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1066,1772211045410394100,1772211045412393800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1067,1772211045410394100,1772211045412393800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1068,1772211045420393300,1772211045421394000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1069,1772211045420393300,1772211045422393400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1070,1772211045430393000,1772211045431394300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1071,1772211045440392700,1772211045441393400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1072,1772211045450392500,1772211045452394300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1073,1772211045450392500,1772211045452394300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1074,1772211045460393300,1772211045461394300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1075,1772211045460393300,1772211045462393500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1076,1772211045470393300,1772211045471394500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1077,1772211045480393600,1772211045481393800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1078,1772211045490392400,1772211045491391000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1079,1772211045490392400,1772211045492397500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1080,1772211045500389800,1772211045501388800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1081,1772211045500389800,1772211045501388800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1082,1772211045510387000,1772211045510387000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1083,1772211045520387000,1772211045520387000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1084,1772211045530387300,1772211045531387400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1085,1772211045530387300,1772211045531387400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1086,1772211045560387000,1772211045561389200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1087,1772211045560387000,1772211045561389200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1088,1772211045560387000,1772211045561389200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1089,1772211045560387000,1772211045562387700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1090,1772211045590387900,1772211045591387300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1091,1772211045590387900,1772211045591387300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1092,1772211045590387900,1772211045591387300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1093,1772211045600387000,1772211045600387000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1094,1772211045600387000,1772211045601387600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1095,1772211045610387700,1772211045610387700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1096,1772211045610387700,1772211045611390300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1097,1772211045640387700,1772211045641387100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1098,1772211045640387700,1772211045641387100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1099,1772211045640387700,1772211045641387100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1100,1772211045650387900,1772211045650387900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1101,1772211045660387600,1772211045660387600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1102,1772211045660387600,1772211045661387400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1103,1772211045670387200,1772211045671387300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1104,1772211045670387200,1772211045671387300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1105,1772211045680386900,1772211045681387000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1106,1772211045680386900,1772211045681387000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1107,1772211045690387300,1772211045690387300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1108,1772211045690387300,1772211045691387100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1109,1772211045700394800,1772211045701387400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1110,1772211045700394800,1772211045701387400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1111,1772211045710395700,1772211045711387300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1112,1772211045720394800,1772211045721387400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1113,1772211045730387400,1772211045731387200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1114,1772211045740386800,1772211045741387000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1115,1772211045750387200,1772211045751388500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1116,1772211045760395000,1772211045761387400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1117,1772211045770386800,1772211045771387500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1118,1772211045770386800,1772211045771387500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1119,1772211045780394400,1772211045781387200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1120,1772211045780394400,1772211045781387200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1121,1772211045790387000,1772211045791387000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1122,1772211045790387000,1772211045791387000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1123,1772211045800387100,1772211045800387100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1124,1772211045810387100,1772211045811387100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1125,1772211045810387100,1772211045811387100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1126,1772211045819834700,1772211045820894300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1127,1772211045819834700,1772211045820894300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1128,1772211045829893600,1772211045830893500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1129,1772211045829893600,1772211045830893500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1130,1772211045839893200,1772211045840893300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1131,1772211045849901500,1772211045849901500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1132,1772211045859893500,1772211045860893600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1133,1772211045859893500,1772211045860893600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1134,1772211045869893300,1772211045870893500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1135,1772211045869893300,1772211045870893500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1136,1772211045879893400,1772211045880893600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1137,1772211045889893800,1772211045890894200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1138,1772211045899896300,1772211045900896600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1139,1772211045909899100,1772211045910900700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1140,1772211045919899000,1772211045920899300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1141,1772211045929900500,1772211045931901200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1142,1772211045939895500,1772211045940895100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1143,1772211045969897900,1772211045971899500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1144,1772211045969897900,1772211045971899500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1145,1772211045979903600,1772211045981899100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1146,1772211045979903600,1772211045981899100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1147,1772211045989899100,1772211045991900300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1148,1772211045989899100,1772211045991900300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1149,1772211045999899000,1772211046000899400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1150,1772211046009899300,1772211046011900000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1151,1772211046009899300,1772211046011900000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1152,1772211046019899200,1772211046021901100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1153,1772211046019899200,1772211046021901100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1154,1772211046029899500,1772211046030900500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1155,1772211046039899400,1772211046040899500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1156,1772211046049898900,1772211046050900000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1157,1772211046059899200,1772211046060900300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1158,1772211046069899900,1772211046070899400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1159,1772211046079898800,1772211046080899900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1160,1772211046089899100,1772211046091900900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1161,1772211046089899100,1772211046091900900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1162,1772211046099899500,1772211046100900800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1163,1772211046099899500,1772211046101899600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1164,1772211046109899300,1772211046110900900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1165,1772211046109899300,1772211046111900000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1166,1772211046139899100,1772211046141901600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1167,1772211046139899100,1772211046141901600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1168,1772211046139899100,1772211046142902900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1169,1772211046149901500,1772211046150903300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1170,1772211046149901500,1772211046151902200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1171,1772211046159895800,1772211046160894500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1172,1772211046169895800,1772211046170895800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1173,1772211046199899300,1772211046201899900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1174,1772211046199899300,1772211046201899900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1175,1772211046199899300,1772211046201899900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1176,1772211046209900100,1772211046211900300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1177,1772211046209900100,1772211046211900300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1178,1772211046219899200,1772211046221901300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1179,1772211046219899200,1772211046221901300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1180,1772211046229899400,1772211046230900000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1181,1772211046239897000,1772211046240899200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1182,1772211046239897000,1772211046241899700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1183,1772211046269899600,1772211046271901300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1184,1772211046269899600,1772211046272900300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1185,1772211046269899600,1772211046272900300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1186,1772211046279899500,1772211046281899400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1187,1772211046289899300,1772211046291900400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1188,1772211046289899300,1772211046291900400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1189,1772211046299899100,1772211046301899700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1190,1772211046299899100,1772211046301899700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1191,1772211046309899600,1772211046311900400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1192,1772211046309899600,1772211046311900400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1193,1772211046319899500,1772211046321900400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1194,1772211046319899500,1772211046321900400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1195,1772211046349902400,1772211046351901100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1196,1772211046349902400,1772211046351901100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1197,1772211046389898900,1772211046391901100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1198,1772211046389898900,1772211046391901100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1199,1772211046390904400,1772211046392902000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1200,1772211046390904400,1772211046392902000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1201,1772211046419898900,1772211046421901000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1202,1772211046419898900,1772211046422899500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1203,1772211046419898900,1772211046422899500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1204,1772211046429900700,1772211046431901100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1205,1772211046429900700,1772211046431901100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1206,1772211046439899800,1772211046441900200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1207,1772211046439899800,1772211046441900200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1208,1772211046449899200,1772211046450899600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1209,1772211046459899700,1772211046460899400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1210,1772211046469899000,1772211046470901200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1211,1772211046479899400,1772211046480900400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1212,1772211046489899400,1772211046490896100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1213,1772211046499898500,1772211046500899000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1214,1772211046509899200,1772211046511900600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1215,1772211046509899200,1772211046511900600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1216,1772211046519899300,1772211046520899300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1217,1772211046529899100,1772211046531899900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1218,1772211046539901800,1772211046540893800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1219,1772211046539901800,1772211046540893800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1220,1772211046549893500,1772211046550893400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1221,1772211046559895200,1772211046560895700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1222,1772211046569897800,1772211046571900800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1223,1772211046569897800,1772211046571900800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1224,1772211046579899300,1772211046581901800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1225,1772211046589899400,1772211046590898300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1226,1772211046589899400,1772211046591895300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1227,1772211046599895100,1772211046600895800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1228,1772211046609895600,1772211046610895900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1229,1772211046609895600,1772211046610895900
