var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3557,1772213054381170500,1772213054382173300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3558,1772213054401170200,1772213054402169900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3559,1772213054421171100,1772213054422173500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3560,1772213054451169900,1772213054453171400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3561,1772213054451169900,1772213054453171400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3562,1772213054451169900,1772213054453171400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3563,1772213054461171800,1772213054463172900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3564,1772213054461171800,1772213054464171600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3565,1772213054471171400,1772213054472172400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3566,1772213054481171900,1772213054482172600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3567,1772213054491167600,1772213054492167800
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,3568,1772213054551171500,1772213054553172000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3569,1772213054551171500,1772213054562172600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3570,1772213054561171700,1772213054562172600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3571,1772213054601169400,1772213054602170300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3572,1772213054621169800,1772213054622171500
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,3573,1772213054621169800,1772213054623175200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3574,1772213054621169800,1772213054631174400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3575,1772213054651170500,1772213054653173100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3576,1772213054651170500,1772213054653173100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3577,1772213054661170200,1772213054662171600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3578,1772213054711169100,1772213054712170300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3579,1772213054731171900,1772213054732174100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3580,1772213054761172400,1772213054763172800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3581,1772213054761172400,1772213054763172800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3582,1772213054791168600,1772213054792170900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3583,1772213054791168600,1772213054793169500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3584,1772213054801169800,1772213054803171800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3585,1772213054801169800,1772213054803171800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3586,1772213054811169500,1772213054812166500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3587,1772213054811169500,1772213054812166500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3588,1772213054821168100,1772213054822168800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3589,1772213054831171400,1772213054833172700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,3590,1772213054831171400,1772213054833172700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3591,1772213054841171600,1772213054851169900
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,3592,1772213054841171600,1772213054852172100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3593,1772213054851169900,1772213054860173400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3594,1772213054861171500,1772213054862170500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3595,1772213054911166800,1772213054912166300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3596,1772213054911166800,1772213054912166300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3597,1772213054921165400,1772213054921165400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3598,1772213054931165400,1772213054931165400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,3599,1772213054931165400,1772213054932165400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3600,1772213054942247100,1772213054943166900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3601,1772213054942247100,1772213054943166900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3602,1772213054951165800,1772213054951165800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3603,1772213054961165900,1772213054961165900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3604,1772213054991165600,1772213054992166000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3605,1772213054991165600,1772213054992166000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3606,1772213054991165600,1772213054992166000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3607,1772213054991165600,1772213054992166000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3608,1772213055001165600,1772213055002166200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3609,1772213055041165800,1772213055042165800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3610,1772213055081167900,1772213055082168300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3611,1772213055081167900,1772213055082168300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3612,1772213055091169100,1772213055092170200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3613,1772213055091169100,1772213055093169500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3614,1772213055100786200,1772213055102252300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3615,1772213055100786200,1772213055103262000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3616,1772213055111261500,1772213055112262900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3617,1772213055121263800,1772213055123263500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3618,1772213055121263800,1772213055124263300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,3619,1772213055131263200,1772213055132266000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3620,1772213055131263200,1772213055140271100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3621,1772213055141263300,1772213055142264300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3622,1772213055151263900,1772213055152263800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3623,1772213055161264400,1772213055162263800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3624,1772213055171263200,1772213055172264300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3625,1772213055181264100,1772213055183262000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3626,1772213055181264100,1772213055183262000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3627,1772213055191258100,1772213055192258200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3628,1772213055201260000,1772213055202261000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3629,1772213055231267600,1772213055232258400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3630,1772213055261261800,1772213055263263500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3631,1772213055261261800,1772213055263263500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3632,1772213055291263400,1772213055293267400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3633,1772213055321263500,1772213055323267200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3634,1772213055371263800,1772213055373264900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3635,1772213055391269500,1772213055393264200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3636,1772213055411263800,1772213055412264600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3637,1772213055431264300,1772213055433264300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3638,1772213055431264300,1772213055433264300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3639,1772213055432263300,1772213055434266200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3640,1772213055441259700,1772213055442262700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3641,1772213055441259700,1772213055442262700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3642,1772213055451260600,1772213055452262300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3643,1772213055461264300,1772213055463267400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3644,1772213055471262800,1772213055473262700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3645,1772213055471262800,1772213055473262700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3646,1772213055481263400,1772213055483267100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3647,1772213055511263900,1772213055512265200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3648,1772213055581263400,1772213055583266800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3649,1772213055581263400,1772213055583266800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3650,1772213055621263700,1772213055623264000
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,3651,1772213055621263700,1772213055624265800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3652,1772213055621263700,1772213055634263000
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,3653,1772213055622263900,1772213055654263800
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,3654,1772213055622263900,1772213055654263800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3655,1772213055661261700,1772213055662262300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3656,1772213055661261700,1772213055663259200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3657,1772213055671261800,1772213055672261600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3658,1772213055681262900,1772213055683265000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3659,1772213055691259000,1772213055692259600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3660,1772213055701261000,1772213055702261900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3661,1772213055731263500,1772213055733264000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3662,1772213055731263500,1772213055733264000
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,3663,1772213055732263700,1772213055742258900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3664,1772213055761263300,1772213055763264700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3665,1772213055791263300,1772213055792262800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3666,1772213055841263600,1772213055843264600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3667,1772213055841263600,1772213055843264600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3668,1772213055891263500,1772213055893266200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3669,1772213055891263500,1772213055894262500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3670,1772213055891263500,1772213055894262500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3671,1772213055901263400,1772213055902265000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3672,1772213055991263500,1772213055993263500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3673,1772213055991263500,1772213055993263500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3674,1772213056071263700,1772213056073265000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3675,1772213056071263700,1772213056074265700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3676,1772213056111262800,1772213056113265800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3677,1772213056111262800,1772213056113265800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3678,1772213056121263300,1772213056123264100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3679,1772213056131263600,1772213056133264300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3680,1772213056201263300,1772213056203264500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3681,1772213056201263300,1772213056204263300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3682,1772213056231345200,1772213056232345100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3683,1772213056231345200,1772213056232345100
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,3684,1772213056261355800,1772213056262347800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3685,1772213056261355800,1772213056271350100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3686,1772213056271350100,1772213056273350200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3687,1772213056272350200,1772213056273350200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3688,1772213056301348200,1772213056302350500
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,3689,1772213056331353500,1772213056333353000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3690,1772213056331353500,1772213056350351500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3691,1772213056361353700,1772213056363353300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3692,1772213056361353700,1772213056363353300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3693,1772213056361353700,1772213056364353200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3694,1772213056362351900,1772213056364353200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3695,1772213056371351000,1772213056372352900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3696,1772213056381351400,1772213056382352400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3697,1772213056421351200,1772213056423353000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3698,1772213056421351200,1772213056423353000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3699,1772213056441351600,1772213056443353100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3700,1772213056441351600,1772213056443353100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3701,1772213056451351300,1772213056452352500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3702,1772213056460673400,1772213056462611800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3703,1772213056520838400,1772213056522840100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3704,1772213056520838400,1772213056522840100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3705,1772213056530840400,1772213056531842300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3706,1772213056540839800,1772213056541841100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3707,1772213056550839600,1772213056551840100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3708,1772213056560839900,1772213056561841900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3709,1772213056560839900,1772213056562840900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3710,1772213056570841000,1772213056571840300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3711,1772213056580839900,1772213056581840600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,3712,1772213056590842100,1772213056591841200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3713,1772213056620838900,1772213056621839900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3714,1772213056640840100,1772213056641840400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3715,1772213056670839800,1772213056671842300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3716,1772213056700839900,1772213056702841900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3717,1772213056700839900,1772213056702841900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3718,1772213056710842700,1772213056711839900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3719,1772213056770841000,1772213056772843700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3720,1772213056770841000,1772213056772843700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3721,1772213056800838400,1772213056802840200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3722,1772213056800838400,1772213056802840200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3723,1772213056830839700,1772213056831840300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3724,1772213056850840300,1772213056851840900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3725,1772213056850840300,1772213056852840300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3726,1772213056860840500,1772213056862841600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3727,1772213056860840500,1772213056862841600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3728,1772213056870840500,1772213056871842600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3729,1772213056870840500,1772213056872841300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3730,1772213056880838400,1772213056881839300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3731,1772213056890839000,1772213056892840200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3732,1772213056900839500,1772213056901839000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3733,1772213056990840900,1772213056992840500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3734,1772213056990840900,1772213056992840500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3735,1772213056990840900,1772213056992840500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3736,1772213057000841900,1772213057002844700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3737,1772213057000841900,1772213057002844700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3738,1772213057010839800,1772213057011839700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3739,1772213057050839600,1772213057052843600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3740,1772213057050839600,1772213057053842900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3741,1772213057050839600,1772213057053842900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3742,1772213057080839700,1772213057082840700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3743,1772213057080839700,1772213057082840700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3744,1772213057080839700,1772213057082840700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3745,1772213057090841700,1772213057091842000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,3746,1772213057100838700,1772213057101840200
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,3747,1772213057110838100,1772213057118838700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3748,1772213057120839800,1772213057121840100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3749,1772213057120839800,1772213057122840200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3750,1772213057130839700,1772213057131841200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3751,1772213057130839700,1772213057132840400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3752,1772213057140843000,1772213057141841300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3753,1772213057140843000,1772213057142840300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3754,1772213057150840300,1772213057151841400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3755,1772213057160837000,1772213057161837700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3756,1772213057160837000,1772213057161837700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3757,1772213057171840400,1772213057173842600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3758,1772213057171840400,1772213057173842600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3759,1772213057180840400,1772213057181840400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3760,1772213057210839700,1772213057211840500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3761,1772213057250840200,1772213057252841900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3762,1772213057270834000,1772213057271834300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3763,1772213057270834000,1772213057271834300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3764,1772213057280835300,1772213057281835900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3765,1772213057310840200,1772213057311845500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3766,1772213057330840300,1772213057332840400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3767,1772213057330840300,1772213057332840400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3768,1772213057360839900,1772213057361840300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3769,1772213057360839900,1772213057362839900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3770,1772213057410767400,1772213057412768400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3771,1772213057410767400,1772213057412768400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3772,1772213057490768400,1772213057491761900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3773,1772213057490768400,1772213057492761600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3774,1772213057570767900,1772213057572768100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3775,1772213057590768100,1772213057591766500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3776,1772213057640809300,1772213057641810900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3777,1772213057640809300,1772213057641810900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3778,1772213057640809300,1772213057641810900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3779,1772213057670761700,1772213057670761700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3780,1772213057720761400,1772213057721761400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3781,1772213057720761400,1772213057721761400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3782,1772213057730763100,1772213057731762400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3783,1772213057740762200,1772213057741762100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3784,1772213057740762200,1772213057742761700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3785,1772213057750762200,1772213057751762100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3786,1772213057760761800,1772213057760761800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3787,1772213057760761800,1772213057761761900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3788,1772213057770761600,1772213057771762100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3789,1772213057770761600,1772213057771762100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3790,1772213057820761700,1772213057821762200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3791,1772213057820761700,1772213057821762200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3792,1772213057831044900,1772213057832045000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3793,1772213057841045700,1772213057841045700
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,3794,1772213057851045600,1772213057852046000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3795,1772213057891051200,1772213057893052400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3796,1772213057891051200,1772213057893052400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3797,1772213057921045700,1772213057922045600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3798,1772213057921045700,1772213057922045600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3799,1772213057931045900,1772213057932046300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3800,1772213057941048700,1772213057942049000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3801,1772213057951051200,1772213057952051100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3802,1772213057961051400,1772213057962051700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3803,1772213058001053100,1772213058003052100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3804,1772213058001053100,1772213058003052100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3805,1772213058011051800,1772213058012047600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3806,1772213058021049000,1772213058022054100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3807,1772213058031047800,1772213058032048600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3808,1772213058041049400,1772213058042051100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3809,1772213058071051200,1772213058073052300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3810,1772213058071051200,1772213058073052300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3811,1772213058081050700,1772213058082051300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3812,1772213058121051200,1772213058123051900
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,3813,1772213058141052900,1772213058142054600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3814,1772213058161051400,1772213058163052600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3815,1772213058161051400,1772213058163052600
