var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772209633157854300,1772209633160852200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772209633157854300,1772209633160852200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772209633167849200,1772209633169849300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772209633177853500,1772209633179845600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772209633177853500,1772209633181846100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772209633187844900,1772209633189845900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772209633187844900,1772209633191854100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772209633197845100,1772209633199844800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772209633207845100,1772209633208845000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772209633217845300,1772209633218845200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772209633247850700,1772209633249851700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772209633247850700,1772209633250851300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772209633257851200,1772209633259853300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772209633257851200,1772209633260851600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772209633267851400,1772209633269852500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772209633267851400,1772209633270851000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772209633277854800,1772209633279849200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772209633287848200,1772209633289853300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,297,1772209633287848200,1772209633290849400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772209633297853800,1772209633299852000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772209633307850900,1772209633309851200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772209633307850900,1772209633310851600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772209633317856000,1772209633319852000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772209633317856000,1772209633320851100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772209633327850600,1772209633329851800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772209633327850600,1772209633330851600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772209633357852200,1772209633360852200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772209633357852200,1772209633361853100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772209633367847300,1772209633369853300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772209633397852900,1772209633400855500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772209633397852900,1772209633401855400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,310,1772209633397852900,1772209633401855400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772209633407850100,1772209633409851200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772209633407850100,1772209633410849000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772209633417856500,1772209633419851800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772209633417856500,1772209633420850500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772209633427850700,1772209633430850100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772209633437852900,1772209633439847600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772209633447845800,1772209633448845800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772209633457848900,1772209633458848700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772209633467850700,1772209633469851300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,320,1772209633467850700,1772209633470851500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772209633477853900,1772209633479853000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772209633477853900,1772209633480857300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772209633487850400,1772209633489849800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772209633497847700,1772209633498847200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772209633497847700,1772209633499846100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772209633507847200,1772209633508847500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772209633507847200,1772209633509847100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772209633517851200,1772209633519854600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772209633517851200,1772209633520850100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772209633527850700,1772209633529852300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772209633527850700,1772209633530850500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772209633537850900,1772209633539852100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772209633547854700,1772209633549852500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772209633547854700,1772209633550850700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772209633557851200,1772209633559852300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772209633557851200,1772209633560851900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772209633567850500,1772209633569852500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772209633567850500,1772209633570851000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772209633608546900,1772209633610551400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772209633608546900,1772209633611546600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772209633609549100,1772209633612545900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772209633610551400,1772209633612545900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772209633618547000,1772209633620549000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772209633618547000,1772209633620549000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772209633628547800,1772209633630550500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772209633628547800,1772209633631547800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772209633638547500,1772209633640548900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772209633638547500,1772209633641548000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772209633648548200,1772209633650548500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772209633648548200,1772209633651548200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772209633658548100,1772209633660550800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772209633668547700,1772209633671551100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772209633668547700,1772209633672551000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772209633678548000,1772209633680550700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772209633688549600,1772209633690548500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772209633688549600,1772209633691550400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772209633698545100,1772209633699545000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772209633698545100,1772209633700543500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772209633708546100,1772209633709547200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772209633708546100,1772209633710545700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772209633718545000,1772209633720545900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772209633728546500,1772209633731550600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772209633738548500,1772209633740547700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772209633748547300,1772209633750548900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772209633758547700,1772209633760548300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,366,1772209633758547700,1772209633761547900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772209633768547500,1772209633770548000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772209633768547500,1772209633771548000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772209633778547800,1772209633780548900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772209633778547800,1772209633781547800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772209633788547900,1772209633790551500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772209633798548600,1772209633800549100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772209633808542200,1772209633810541900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772209633808542200,1772209633811541700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772209633818542100,1772209633820542400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772209633828543700,1772209633830544900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772209633828543700,1772209633831544200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772209633838546900,1772209633840550100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772209633838546900,1772209633842547500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772209633848548000,1772209633850548800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772209633848548000,1772209633852551100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772209633858547800,1772209633861547700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772209633858547800,1772209633861547700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772209633868550400,1772209633870549000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772209633868550400,1772209633871547600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772209633878547800,1772209633880549600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772209633878547800,1772209633880549600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772209633888551100,1772209633890550800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772209633898547900,1772209633900549000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772209633928547500,1772209633931548300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772209633928547500,1772209633932548400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772209633928547500,1772209633932548400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772209633938548000,1772209633940550700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772209633938548000,1772209633941549000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772209633948547500,1772209633951547800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772209633958547800,1772209633960548700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772209633958547800,1772209633962547900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772209633968547400,1772209633970549200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772209633968547400,1772209633971549500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772209633978547500,1772209633980548200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772209634008547500,1772209634011548700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,402,1772209634008547500,1772209634012546300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772209634009548600,1772209634012546300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772209634009548600,1772209634012546300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772209634018547800,1772209634020548600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772209634028548300,1772209634031548100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772209634028548300,1772209634033550900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772209634038547700,1772209634040548800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772209634038547700,1772209634042548000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772209634048547000,1772209634050547800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772209634048547000,1772209634051547500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772209634058547600,1772209634060551100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772209634088547700,1772209634091547500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,414,1772209634088547700,1772209634093548100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772209634089550000,1772209634094548600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,416,1772209634089550000,1772209634094548600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772209634098546900,1772209634101545900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772209634098546900,1772209634103549400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772209634108547400,1772209634111550500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772209634118547700,1772209634120547100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772209634118547700,1772209634120547100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772209634148547400,1772209634151548600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772209634148547400,1772209634153548000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772209634168548300,1772209634170556400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772209634168548300,1772209634172548300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772209634168548300,1772209634172548300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772209634178547400,1772209634181548200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772209634188548900,1772209634191547400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,429,1772209634188548900,1772209634193549400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772209634198547400,1772209634200547900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772209634208547500,1772209634211552100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772209634208547500,1772209634213546700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772209634218547000,1772209634220550200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772209634228547400,1772209634230548100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772209634228547400,1772209634231547700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772209634238548000,1772209634240551700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772209634248547500,1772209634250549600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772209634248547500,1772209634252548000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772209634258550600,1772209634260551400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772209634268542400,1772209634269542500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772209634268542400,1772209634270542800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772209634278545200,1772209634280545800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772209634278545200,1772209634281550700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772209634288547700,1772209634290549400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772209634288547700,1772209634291547400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772209634298548000,1772209634300547800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772209634298548000,1772209634301547300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772209634308547500,1772209634309547800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772209634318548300,1772209634320548600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772209634318548300,1772209634321548300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772209634328547200,1772209634330548900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772209634328547200,1772209634331547300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772209634338547300,1772209634340548400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772209634338547300,1772209634341547700
