var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772210615021300900,1772210615022302500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772210615031299900,1772210615032301000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772210615031299900,1772210615033302100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772210615041312800,1772210615043302400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772210615041312800,1772210615044305000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772210615051301500,1772210615052300800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772210615051301500,1772210615053300000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772210615061984000,1772210615063921900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772210615061984000,1772210615063921900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772210615070932600,1772210615071932700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772210615100940100,1772210615102944200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,290,1772210615100940100,1772210615103940300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772210615100940100,1772210615103940300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772210615101939500,1772210615103940300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772210615110935300,1772210615111930600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772210615120931400,1772210615122932400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,295,1772210615120931400,1772210615123931700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772210615130933600,1772210615131933500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,297,1772210615140927900,1772210615141935900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772210615150928800,1772210615151929200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772210615150928800,1772210615152929000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772210615160930000,1772210615161930300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772210615170936100,1772210615171930300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772210615180932400,1772210615181931600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772210615190934200,1772210615191931100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772210615220935200,1772210615222931700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772210615220935200,1772210615223930900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772210615220935200,1772210615223930900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772210615230931400,1772210615231931700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772210615240931700,1772210615241931800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772210615250937000,1772210615252932500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,310,1772210615250937000,1772210615253931900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772210615260933700,1772210615262934200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772210615260933700,1772210615263932700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772210615270934700,1772210615272934400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772210615270934700,1772210615273933400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772210615280933600,1772210615281933600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772210615290934500,1772210615292934300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772210615290934500,1772210615293934200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772210615320930500,1772210615322932100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772210615320930500,1772210615323931500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772210615320930500,1772210615323931500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772210615330934000,1772210615332936600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772210615340932100,1772210615342932700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772210615340932100,1772210615342932700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772210615350931700,1772210615352932300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772210615350931700,1772210615352932300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772210615360929800,1772210615361930200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772210615360929800,1772210615362929500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772210615370931900,1772210615371935200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772210615370931900,1772210615372932900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772210615380929400,1772210615381930100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772210615390933500,1772210615391936200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,332,1772210615390933500,1772210615392930900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772210615400932000,1772210615402937800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772210615400932000,1772210615402937800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772210615410931700,1772210615411932100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772210615410931700,1772210615412931300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772210615420932600,1772210615421932600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772210615430934800,1772210615432936200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772210615440937900,1772210615442936900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772210615450935000,1772210615452936300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772210615460933800,1772210615462934500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772210615460933800,1772210615463934000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772210615470937900,1772210615472933800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772210615470937900,1772210615473934800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772210615480933800,1772210615481935900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772210615480933800,1772210615482938100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772210615490929500,1772210615491929400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772210615490929500,1772210615492929600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772210615500931700,1772210615501931600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772210615500931700,1772210615502930700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772210615510934000,1772210615511936100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,352,1772210615520928600,1772210615521928900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772210615530928200,1772210615531928700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772210615530928200,1772210615532928300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772210615540930700,1772210615541934400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772210615550931300,1772210615551931400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772210615550931300,1772210615552931400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772210615561933800,1772210615563935400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772210615561933800,1772210615564933200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772210615590937200,1772210615592933800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772210615590937200,1772210615592933800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772210615600937400,1772210615602931900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772210615600937400,1772210615602931900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772210615630934200,1772210615632934200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772210615630934200,1772210615633933900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772210615650933800,1772210615652934100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772210615670937300,1772210615672938300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772210615670937300,1772210615673935200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772210615670937300,1772210615673935200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772210615680934000,1772210615682935200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,371,1772210615680934000,1772210615683933700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772210615690937700,1772210615692934500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772210615700934300,1772210615702934600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772210615710933800,1772210615712935100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,375,1772210615710933800,1772210615712935100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772210615720935700,1772210615722933600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772210615720935700,1772210615723936200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772210615730932500,1772210615731937000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772210615730932500,1772210615732938900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772210615740938600,1772210615742935200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772210615740938600,1772210615743934000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772210615750929000,1772210615751930000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772210615760930400,1772210615761930800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772210615770932200,1772210615772932800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772210615780933800,1772210615782937100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772210615780933800,1772210615783937600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772210615810936900,1772210615811929000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772210615810936900,1772210615812936000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772210615810936900,1772210615812936000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772210615810936900,1772210615812936000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,391,1772210615840934300,1772210615842934500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772210615840934300,1772210615843933600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772210615850936500,1772210615852939800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772210615850936500,1772210615852939800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772210615860933900,1772210615862933400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772210615860933900,1772210615862933400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772210615870932600,1772210615872934400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772210615870932600,1772210615872934400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772210615880932200,1772210615882933700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772210615880932200,1772210615882933700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772210615890934100,1772210615892936900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772210615900936000,1772210615902933800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772210615900936000,1772210615902933800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772210615910936300,1772210615912936600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772210615920933400,1772210615921934400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772210615930936400,1772210615932934500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772210615930936400,1772210615932934500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772210615940936000,1772210615942933700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772210615940936000,1772210615943934300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772210615950937300,1772210615952934700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772210615950937300,1772210615953934300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772210615960941300,1772210615962934500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772210615970929800,1772210615971929400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,414,1772210615970929800,1772210615972929000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772210615980930900,1772210615982936700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772210616010932300,1772210616012931200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772210616010932300,1772210616013930300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772210616010932300,1772210616013930300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772210616011934400,1772210616013930300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772210616020929700,1772210616021930300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772210616030929700,1772210616031929800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772210616030929700,1772210616032929700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772210616040930900,1772210616042931800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772210616040930900,1772210616042931800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772210616050932400,1772210616051938400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772210616050932400,1772210616052931800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772210616060933300,1772210616061933400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772210616070934300,1772210616072933900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,429,1772210616070934300,1772210616073934500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772210616080933700,1772210616082936700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772210616090937900,1772210616092936200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772210616100937000,1772210616102934400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772210616100937000,1772210616103933900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772210616110939500,1772210616112935100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772210616110939500,1772210616113933700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772210616120934000,1772210616122934200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772210616130934600,1772210616132934400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772210616130934600,1772210616132934400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772210616140938700,1772210616141933600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772210616150934800,1772210616152934800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772210616150934800,1772210616153933700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772210616160934200,1772210616161936900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772210616160934200,1772210616162932200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772210616190929600,1772210616191931000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772210616190929600,1772210616192929700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772210616190929600,1772210616192929700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772210616190929600,1772210616192929700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772210616200928000,1772210616201928400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772210616210941400,1772210616211928500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772210616210941400,1772210616212928000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772210616241928700,1772210616242928300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772210616241928700,1772210616243927900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772210616241928700,1772210616243927900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772210616250928100,1772210616251927900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,455,1772210616261927800,1772210616262927900
