var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772206485944100400,1772206485946099900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772206485944100400,1772206485948110500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772206485954098800,1772206485955101300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772206485954098800,1772206485956106700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772206485964099600,1772206485966100300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772206485964099600,1772206485967100100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772206485974100900,1772206485976107500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772206485974100900,1772206485977100900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772206486004106200,1772206486007104500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772206486004106200,1772206486008103400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772206486014103800,1772206486016105000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772206486023104000,1772206486026104800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772206486023104000,1772206486028106400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772206486033104000,1772206486035107200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772206486043103800,1772206486045107400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772206486053105400,1772206486055106900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,295,1772206486053105400,1772206486056101600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772206486063103200,1772206486065106700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,297,1772206486063103200,1772206486066103600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772206486073103000,1772206486075102900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772206486073103000,1772206486077102800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772206486082561700,1772206486084629700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772206486082561700,1772206486085585400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772206486092776300,1772206486093777200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772206486102776000,1772206486105782700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772206486102776000,1772206486106776300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772206486112777900,1772206486114778100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772206486112777900,1772206486115777700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772206486122778800,1772206486124779300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772206486122778800,1772206486125779100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772206486132779200,1772206486135780500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,310,1772206486142781500,1772206486144782200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772206486152779400,1772206486154779100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772206486152779400,1772206486155779900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772206486162779500,1772206486164777400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772206486162779500,1772206486165777100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772206486172776300,1772206486174782500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772206486182777300,1772206486184781600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772206486182777300,1772206486185778100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772206486192780200,1772206486194779900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772206486202780200,1772206486204780600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772206486232779900,1772206486235780400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772206486232779900,1772206486236779600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772206486233780600,1772206486237780200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772206486233780600,1772206486237780200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772206486242779800,1772206486244780700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772206486252779500,1772206486255780000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772206486252779500,1772206486256780000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772206486262779400,1772206486264781000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772206486262779400,1772206486265780300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772206486292776000,1772206486294776400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772206486292776000,1772206486296778000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772206486292776000,1772206486297780400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,332,1772206486292776000,1772206486297780400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772206486302780400,1772206486304782600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772206486312778500,1772206486315779000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772206486312778500,1772206486316781500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772206486322779300,1772206486324780300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,337,1772206486322779300,1772206486325779700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772206486332779500,1772206486335780700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772206486332779500,1772206486336779300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772206486342779400,1772206486344780100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,341,1772206486342779400,1772206486346780300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772206486352779500,1772206486354782800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772206486362780000,1772206486364779500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772206486372776500,1772206486374776900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772206486372776500,1772206486376778100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772206486382780000,1772206486384780600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,347,1772206486382780000,1772206486386786700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772206486392778900,1772206486394777900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772206486392778900,1772206486395779200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772206486402779500,1772206486404779700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772206486402779500,1772206486405780400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772206486412779400,1772206486414782100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772206486422782100,1772206486425780600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772206486422782100,1772206486426779300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772206486432779500,1772206486434779900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772206486432779500,1772206486435779500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772206486442779400,1772206486444780000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772206486442779400,1772206486445780700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772206486452780300,1772206486454781000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772206486452780300,1772206486455779800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772206486462779600,1772206486464780500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772206486492776400,1772206486494777300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772206486492776400,1772206486495783100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,364,1772206486492776400,1772206486495783100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772206486502778800,1772206486504780300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,366,1772206486502778800,1772206486505780600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772206486512776700,1772206486514782300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772206486512776700,1772206486515777600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772206486522777900,1772206486524778400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772206486522777900,1772206486525778000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772206486532780800,1772206486534779000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772206486532780800,1772206486535779100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772206486542779600,1772206486544779700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772206486542779600,1772206486545779600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,375,1772206486552779500,1772206486554779200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772206486562779300,1772206486564780700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772206486562779300,1772206486566781900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772206486572780900,1772206486574784000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772206486582776600,1772206486584782000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772206486582776600,1772206486585775500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772206486593251500,1772206486594244000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772206486593251500,1772206486595243500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772206486603251500,1772206486604246600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772206486603251500,1772206486605245700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772206486613248500,1772206486614249300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772206486623251800,1772206486625250500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772206486623251800,1772206486626250100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772206486633248700,1772206486635251100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,389,1772206486633248700,1772206486635251100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772206486663251700,1772206486665253400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772206486663251700,1772206486666249500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772206486673249200,1772206486675252400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772206486683249300,1772206486685252200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772206486693249100,1772206486695249500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,395,1772206486693249100,1772206486696252800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772206486703251800,1772206486705250800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772206486713248300,1772206486716249600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772206486713248300,1772206486717249700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772206486723252500,1772206486726249500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772206486723252500,1772206486727249500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772206486733248900,1772206486735249300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,402,1772206486733248900,1772206486736250800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772206486743251600,1772206486746252400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772206486743251600,1772206486747249600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772206486753248700,1772206486755250000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,406,1772206486753248700,1772206486757250200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772206486763251700,1772206486766250400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,408,1772206486763251700,1772206486767251000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772206486793252300,1772206486796252700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772206486793252300,1772206486797250100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772206486793252300,1772206486797250100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772206486823252100,1772206486826249700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772206486823252100,1772206486827249700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772206486824250000,1772206486827249700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772206486824250000,1772206486827249700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772206486833248300,1772206486835252500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772206486843251400,1772206486845249600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772206486853251900,1772206486855246800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772206486853251900,1772206486857251400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772206486863252500,1772206486865248600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772206486863252500,1772206486867251500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772206486873248800,1772206486875249300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772206486873248800,1772206486876249100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772206486903248900,1772206486906249900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772206486903248900,1772206486907250400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772206486903248900,1772206486908249400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772206486913247800,1772206486915247300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772206486913247800,1772206486916247300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772206486922250400,1772206486925252700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772206486922250400,1772206486926247400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772206486933249300,1772206486935250300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772206486933249300,1772206486936249600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772206486943251500,1772206486945250900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,434,1772206486943251500,1772206486947252000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772206486953249100,1772206486955248800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772206486953249100,1772206486957252000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772206486963251400,1772206486965249200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772206486973249200,1772206486975249400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772206486973249200,1772206486976249100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772206486983249000,1772206486985249100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772206486993252100,1772206486995248000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772206486993252100,1772206486996252000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772206487002245000,1772206487004246300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772206487002245000,1772206487005248600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772206487012244100,1772206487013244300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,446,1772206487012244100,1772206487015246800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772206487022244300,1772206487024244200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772206487022244300,1772206487026244300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772206487033246200,1772206487035251500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772206487043251500,1772206487045248300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772206487043251500,1772206487047250900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772206487053248500,1772206487055250300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,453,1772206487053248500,1772206487057252200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772206487063249100,1772206487065248900
