var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3400,1772212154408637400,1772212154410640300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3401,1772212154458939500,1772212154460940400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3402,1772212154458939500,1772212154461939600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,3403,1772212154488943400,1772212154489937400
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,3404,1772212154488943400,1772212154507934500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3405,1772212154488943400,1772212154508935100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3406,1772212154498934700,1772212154508935100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3407,1772212154508935100,1772212154509936000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3408,1772212154508935100,1772212154509936000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3409,1772212154518936600,1772212154519937000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3410,1772212154548939500,1772212154551944800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3411,1772212154548939500,1772212154551944800
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,3412,1772212154549943900,1772212154551944800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3413,1772212154549943900,1772212154569943600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3414,1772212154550943800,1772212154569943600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3415,1772212154558939300,1772212154569943600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3416,1772212154568939500,1772212154570941200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3417,1772212154568939500,1772212154570941200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3418,1772212154578939400,1772212154579940100
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,3419,1772212154618939000,1772212154620938200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3420,1772212154618939000,1772212154631942500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3421,1772212154618939000,1772212154631942500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3422,1772212154628938800,1772212154632939500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3423,1772212154628938800,1772212154632939500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3424,1772212154638939200,1772212154639939200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3425,1772212154668939800,1772212154669946400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3426,1772212154668939800,1772212154670940500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3427,1772212154678939600,1772212154679940000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3428,1772212154708940000,1772212154710942500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3429,1772212154708940000,1772212154711942800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3430,1772212154708940000,1772212154711942800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,3431,1772212154738939400,1772212154740942200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3432,1772212154738939400,1772212154758942300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3433,1772212154768936300,1772212154770942700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3434,1772212154768936300,1772212154770942700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3435,1772212154848939400,1772212154850947900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3436,1772212154848939400,1772212154851940800
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,False,3437,1772212154848939400,1772212154868939700
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,True,3438,1772212154849941000,1772212154868939700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3439,1772212154918938300,1772212154920940500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3440,1772212154918938300,1772212154921939400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3441,1772212154918938300,1772212154921939400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3442,1772212154918938300,1772212154921939400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3443,1772212154928939600,1772212154930940100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3444,1772212154938945500,1772212154940943000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3445,1772212154948939400,1772212154949939100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3446,1772212154958933800,1772212154959934000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3447,1772212154968935700,1772212154969936800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3448,1772212154978937000,1772212154979937500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3449,1772212154988939300,1772212154989940100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3450,1772212155028948600,1772212155030945100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3451,1772212155028948600,1772212155030945100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,3452,1772212155028948600,1772212155040942400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3453,1772212155029943200,1772212155040942400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3454,1772212155029943200,1772212155041938000
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,False,3455,1772212155058939200,1772212155060940400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3456,1772212155058939200,1772212155071943000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3457,1772212155068939500,1772212155072939700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3458,1772212155098939300,1772212155100940800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3459,1772212155098939300,1772212155100940800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3460,1772212155108939300,1772212155110944800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3461,1772212155108939300,1772212155110944800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3462,1772212155168939500,1772212155170940000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3463,1772212155168939500,1772212155170940000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3464,1772212155198939600,1772212155199939600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3465,1772212155218939700,1772212155219946300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3466,1772212155248939900,1772212155250940700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3467,1772212155248939900,1772212155250940700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3468,1772212155248939900,1772212155251937300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3469,1772212155249941200,1772212155251937300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3470,1772212155318957200,1772212155320940300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3471,1772212155318957200,1772212155320940300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3472,1772212155328939700,1772212155330939500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3473,1772212155338939200,1772212155339940200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3474,1772212155547781200,1772212155548782500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3475,1772212155547781200,1772212155548782500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3476,1772212155587781600,1772212155588782200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3477,1772212155587781600,1772212155588782200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3478,1772212155597781700,1772212155598782000
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,True,3479,1772212155597781700,1772212155598782000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3480,1772212155607781400,1772212155609781300
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,True,3481,1772212155607781400,1772212155610781400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3482,1772212155617781700,1772212155630782000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3483,1772212155627781800,1772212155630782000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3484,1772212155627781800,1772212155630782000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3485,1772212155657789700,1772212155658788300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3486,1772212155677788000,1772212155679787000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3487,1772212155677788000,1772212155679787000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3488,1772212155727781400,1772212155728782000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3489,1772212155727781400,1772212155729781700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3490,1772212155757781300,1772212155758781500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3491,1772212155757781300,1772212155758781500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3492,1772212155767781500,1772212155768781700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3493,1772212155777781400,1772212155778781400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3494,1772212155827781300,1772212155828781500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3495,1772212155847781500,1772212155848781800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3496,1772212155847781500,1772212155848781800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3497,1772212155857781400,1772212155858781400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3498,1772212155867781400,1772212155868781600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3499,1772212155867781400,1772212155869781300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3500,1772212155907787800,1772212155910790800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3501,1772212155907787800,1772212155911789300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3502,1772212155908790900,1772212155911789300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3503,1772212155957787200,1772212155958791100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3504,1772212155957787200,1772212155959789800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3505,1772212155967787300,1772212155968787100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3506,1772212155977787300,1772212155979790200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3507,1772212155987787100,1772212155988788200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3508,1772212156017787200,1772212156019790100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3509,1772212156017787200,1772212156019790100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3510,1772212156027784600,1772212156028785500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3511,1772212156037787400,1772212156039787700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3512,1772212156047787000,1772212156048787600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3513,1772212156077783900,1772212156078785600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3514,1772212156097785600,1772212156099787300
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,3515,1772212156097785600,1772212156100786100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3516,1772212156097785600,1772212156111787100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3517,1772212156107787100,1772212156111787100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3518,1772212156157787400,1772212156159791300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3519,1772212156157787400,1772212156159791300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3520,1772212156157787400,1772212156160787700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3521,1772212156167787000,1772212156168789400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,3522,1772212156167787000,1772212156169787100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3523,1772212156167787000,1772212156180787600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3524,1772212156177791000,1772212156180787600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3525,1772212156187787200,1772212156188793100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3526,1772212156197787000,1772212156198788300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3527,1772212156207787200,1772212156208791600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3528,1772212156247787400,1772212156248787900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3529,1772212156267787000,1772212156269789600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3530,1772212156287782700,1772212156288784100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3531,1772212156307787100,1772212156309788900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3532,1772212156357787300,1772212156358794600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3533,1772212156357787300,1772212156359788000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3534,1772212156367787200,1772212156368787700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3535,1772212156377787300,1772212156378787900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,3536,1772212156387787000,1772212156388787800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3537,1772212156397787300,1772212156398793900
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,3538,1772212156397787300,1772212156399787900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3539,1772212156407787000,1772212156419790400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3540,1772212156417787000,1772212156420787000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3541,1772212156427791000,1772212156429793200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3542,1772212156437787100,1772212156438789800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3543,1772212156467786800,1772212156469792100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,3544,1772212156497787200,1772212156499792400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3545,1772212156497787200,1772212156520787300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3546,1772212156497787200,1772212156520787300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3547,1772212156498787300,1772212156520787300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3548,1772212156507786300,1772212156524787400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3549,1772212156517786900,1772212156524787400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3550,1772212156557787100,1772212156559788000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3551,1772212156557787100,1772212156560788200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3552,1772212156557787100,1772212156560788200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3553,1772212156567787100,1772212156569793500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3554,1772212156577786300,1772212156578787000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3555,1772212156627787100,1772212156629787300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3556,1772212156627787100,1772212156630787200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3557,1772212156657792000,1772212156659787900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3558,1772212156657792000,1772212156659787900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3559,1772212156667786900,1772212156669787400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3560,1772212156697785800,1772212156699784900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,3561,1772212156697785800,1772212156699784900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3562,1772212156697785800,1772212156709786200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3563,1772212156707785400,1772212156709786200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3564,1772212156717784900,1772212156718786300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3565,1772212156727788200,1772212156729789500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3566,1772212156737787000,1772212156738787300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3567,1772212156767786700,1772212156769789800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3568,1772212156797352300,1772212156798355600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3569,1772212156797352300,1772212156799352100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3570,1772212156807355500,1772212156809352800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3571,1772212156807355500,1772212156809352800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3572,1772212156817350900,1772212156818348900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3573,1772212156847350900,1772212156848351200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3574,1772212156847350900,1772212156849349300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3575,1772212156857353100,1772212156858353800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3576,1772212156867353800,1772212156868352200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3577,1772212156907347900,1772212156908352400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3578,1772212156907347900,1772212156908352400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3579,1772212156947349600,1772212156948350200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3580,1772212156977345600,1772212156978346000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3581,1772212156977345600,1772212156979353700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3582,1772212156977345600,1772212156979353700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3583,1772212156987345500,1772212156987345500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3584,1772212156987345500,1772212156988345900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3585,1772212156997346200,1772212156998346300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3586,1772212157037349700,1772212157038348700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3587,1772212157077347300,1772212157078347800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3588,1772212157077347300,1772212157078347800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3589,1772212157087345600,1772212157088345700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3590,1772212157097345900,1772212157098345800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3591,1772212157107345900,1772212157108345700
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,3592,1772212157117346900,1772212157118346800
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,3593,1772212157127347900,1772212157135354000
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,3594,1772212157127347900,1772212157152354000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3595,1772212157137352800,1772212157161353500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3596,1772212157197353700,1772212157199352300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3597,1772212157197353700,1772212157199352300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3598,1772212157198356500,1772212157200352300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3599,1772212157207353500,1772212157208351600
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,3600,1772212157247352500,1772212157248359200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3601,1772212157268350300,1772212157270351100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3602,1772212157268350300,1772212157270351100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3603,1772212157277353500,1772212157278351800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3604,1772212157287347300,1772212157288347700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3605,1772212157318351300,1772212157320351700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3606,1772212157318351300,1772212157320351700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3607,1772212157378351500,1772212157380352100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3608,1772212157428357800,1772212157430354500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3609,1772212157428357800,1772212157431352400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3610,1772212157428357800,1772212157431352400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3611,1772212157468354200,1772212157470351700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3612,1772212157468354200,1772212157470351700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3613,1772212157518351300,1772212157520351700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3614,1772212157518351300,1772212157520351700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3615,1772212157598351400,1772212157600356900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3616,1772212157598351400,1772212157600356900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3617,1772212157599356700,1772212157601352700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3618,1772212157628351400,1772212157629350700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3619,1772212157628351400,1772212157630349500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3620,1772212157628351400,1772212157630349500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3621,1772212157658351600,1772212157660352200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3622,1772212157658351600,1772212157660352200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3623,1772212157678354200,1772212157679357400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3624,1772212157678354200,1772212157680357300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3625,1772212157718354100,1772212157720352400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3626,1772212157718354100,1772212157720352400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3627,1772212157728351700,1772212157729351900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3628,1772212157758350600,1772212157760351500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3629,1772212157758350600,1772212157760351500
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,3630,1772212157758350600,1772212157778353600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3631,1772212157817354500,1772212157818348700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3632,1772212157817354500,1772212157818348700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,3633,1772212157828349400,1772212157829350600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3634,1772212157828349400,1772212157837351800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3635,1772212157857347900,1772212157858348400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3636,1772212157857347900,1772212157858348400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3637,1772212157857347900,1772212157858348400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3638,1772212157867347900,1772212157868348000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3639,1772212157867347900,1772212157868348000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3640,1772212157878354100,1772212157879349600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3641,1772212157878354100,1772212157880348600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3642,1772212157888350800,1772212157889350900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3643,1772212157898353800,1772212157899351800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3644,1772212157907357700,1772212157909352000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3645,1772212157907357700,1772212157909352000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3646,1772212157918348500,1772212157919348700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3647,1772212157968353500,1772212157969354500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3648,1772212157988351200,1772212157990357700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3649,1772212157988351200,1772212157990357700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3650,1772212157998350700,1772212158000352400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3651,1772212157998350700,1772212158000352400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3652,1772212158008354300,1772212158009350200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3653,1772212158038354600,1772212158040352300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3654,1772212158038354600,1772212158040352300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3655,1772212158048351300,1772212158049351400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3656,1772212158078352100,1772212158081354900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3657,1772212158078352100,1772212158081354900
