var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,279,1772210971998905900,1772210972000906000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772210972008903200,1772210972010903800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772210972008903200,1772210972011903800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772210972018905500,1772210972020911000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772210972018905500,1772210972020911000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772210972028908000,1772210972030908500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772210972028908000,1772210972031912100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772210972038906500,1772210972040906900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772210972038906500,1772210972041906200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,288,1772210972048907800,1772210972050913300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772210972058910700,1772210972060908800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772210972068906600,1772210972069906400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772210972068906600,1772210972070907700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772210972078906900,1772210972079907200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772210972078906900,1772210972080907400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772210972088946500,1772210972089902800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772210972118910100,1772210972120903300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772210972118910100,1772210972120903300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772210972118910100,1772210972121902500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772210972118910100,1772210972121902500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772210972128902300,1772210972129902300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772210972138902200,1772210972139903100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772210972148909900,1772210972150910300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772210972178902900,1772210972179904000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772210972178902900,1772210972180905300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772210972208405100,1772210972209412600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,305,1772210972208405100,1772210972210414900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772210972208405100,1772210972210414900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772210972208405100,1772210972210414900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772210972218480600,1772210972219482300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772210972218480600,1772210972219482300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772210972228488400,1772210972229481100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772210972228488400,1772210972230488100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772210972238486300,1772210972239486600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772210972248480200,1772210972249480900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772210972248480200,1772210972250480400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772210972258488200,1772210972259480700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,316,1772210972258488200,1772210972260480000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772210972268479900,1772210972269484500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772210972268479900,1772210972269484500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772210972278487700,1772210972279480400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,320,1772210972288480400,1772210972289480700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772210972298480200,1772210972299480200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772210972298480200,1772210972299480200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772210972308480000,1772210972309480500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,324,1772210972308480000,1772210972310480000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772210972318487800,1772210972319480900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772210972328488400,1772210972329480300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772210972338480600,1772210972339481800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772210972348482600,1772210972351484000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772210972348482600,1772210972352486900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772210972358483400,1772210972359482400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772210972358483400,1772210972360481500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772210972388486000,1772210972390484300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772210972408484900,1772210972410484100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772210972408484900,1772210972411482800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772210972408484900,1772210972412482200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772210972408484900,1772210972412482200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772210972418483900,1772210972419484500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772210972418483900,1772210972420488600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772210972428484400,1772210972431487900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772210972428484400,1772210972432484800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772210972438487300,1772210972440484700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772210972438487300,1772210972441482500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772210972448484400,1772210972450488500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772210972458485400,1772210972460485900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772210972458485400,1772210972461484400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772210972468486100,1772210972470490000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772210972478488400,1772210972480488700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772210972488489000,1772210972490487500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772210972488489000,1772210972491480900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772210972498482000,1772210972499483500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772210972498482000,1772210972500482800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772210972508482200,1772210972509482500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772210972508482200,1772210972510482300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772210972518484600,1772210972520484600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772210972518484600,1772210972521484500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772210972528486200,1772210972530486600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772210972538493000,1772210972539484000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772210972538493000,1772210972540481700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772210972548484000,1772210972550484500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772210972548484000,1772210972551487000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772210972558483800,1772210972560485200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772210972558483800,1772210972561484700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772210972568484600,1772210972570485000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772210972578482300,1772210972579482700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772210972578482300,1772210972580482900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772210972588481800,1772210972590480400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772210972588481800,1772210972591480200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772210972598480000,1772210972599480200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772210972598480000,1772210972600479900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772210972608480200,1772210972609480300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772210972618480700,1772210972619486800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772210972628481500,1772210972629481500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,373,1772210972628481500,1772210972630481100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772210972638481900,1772210972639482500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772210972648483400,1772210972649485000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772210972648483400,1772210972650487800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772210972658488400,1772210972660484500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772210972668486100,1772210972670485700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772210972668486100,1772210972671485600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772210972678485900,1772210972680488400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772210972688480800,1772210972689481300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772210972688480800,1772210972690481000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772210972698481000,1772210972699481600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772210972698481000,1772210972700480800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772210972708481100,1772210972709482000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772210972738487300,1772210972740489500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772210972758483900,1772210972760484900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772210972758483900,1772210972761483700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,389,1772210972758483900,1772210972761483700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772210972768485500,1772210972769489000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,391,1772210972768485500,1772210972770485700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772210972778485900,1772210972780488900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772210972788485800,1772210972790486100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772210972798492100,1772210972799486600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772210972808489200,1772210972810489500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772210972808489200,1772210972811490700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772210972818490400,1772210972820487900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772210972828484400,1772210972830485800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772210972858486300,1772210972860488300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772210972878485800,1772210972880486600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772210972878485800,1772210972881486600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772210972878485800,1772210972881486600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772210972888485900,1772210972890485800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772210972898510800,1772210972900489900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772210972898510800,1772210972901521900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772210972908480500,1772210972909480600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772210972918482200,1772210972920488200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772210972948482500,1772210972949481700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772210972948482500,1772210972950481000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772210972948482500,1772210972951481700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772210972958481500,1772210972959482200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772210972958481500,1772210972960481600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772210972968481300,1772210972969481300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,414,1772210972968481300,1772210972970481400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772210972978482100,1772210972979482000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,416,1772210972978482100,1772210972980481700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772210972988481300,1772210972989481800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772210972998483700,1772210972999482100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772210973008482500,1772210973009482800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772210973008482500,1772210973010484000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772210973018481200,1772210973019480500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772210973018481200,1772210973020481400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772210973028483000,1772210973029482100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772210973038484700,1772210973039483300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772210973038484700,1772210973040481900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772210973048482400,1772210973049483600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772210973058484700,1772210973059484900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772210973068941300,1772210973069946600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,429,1772210973068941300,1772210973071153900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772210973078158000,1772210973079151000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772210973088150000,1772210973089156500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772210973098152900,1772210973099153700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772210973098152900,1772210973100153300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772210973129158200,1772210973130151600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772210973129158200,1772210973131155300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772210973129158200,1772210973131155300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772210973129158200,1772210973131155300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772210973139155000,1772210973140155000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772210973148154800,1772210973149155100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772210973159151400,1772210973160151200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772210973159151400,1772210973161151200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772210973168150800,1772210973169150200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772210973168150800,1772210973170152800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772210973178153400,1772210973179152900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772210973178153400,1772210973180152200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772210973188151800,1772210973189150700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772210973199158300,1772210973200150300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772210973199158300,1772210973201150000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772210973209157600,1772210973210150700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772210973209157600,1772210973211150300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772210973218150700,1772210973219151700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772210973218150700,1772210973220152200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772210973228151600,1772210973229150900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772210973238151000,1772210973239150900
