var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772211105803137600,1772211105805141000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772211105803137600,1772211105806140100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772211105813132700,1772211105814133900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772211105813132700,1772211105815133000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772211105823138500,1772211105824136900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772211105833136200,1772211105835136400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772211105833136200,1772211105835136400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772211105843137700,1772211105845140200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772211105843137700,1772211105846136700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772211105853134900,1772211105855136100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772211105853134900,1772211105856134600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,290,1772211105863137000,1772211105864137300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772211105873136700,1772211105875138500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772211105873136700,1772211105876137900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772211105883135500,1772211105885136500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772211105883135500,1772211105886136400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772211105893135500,1772211105894134700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772211105893135500,1772211105895134300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772211105903134700,1772211105904135300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772211105903134700,1772211105905135400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772211105913135500,1772211105915137000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772211105913135500,1772211105916136700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772211105923135100,1772211105924136300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772211105923135100,1772211105925135300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772211105933139800,1772211105934139500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772211105943132400,1772211105944131100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772211105953132400,1772211105954133400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772211105963136600,1772211105964134000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772211105973132800,1772211105974134400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772211105983139000,1772211105984136500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772211105983139000,1772211105985133500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772211105993135500,1772211105994136000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772211105993135500,1772211105995135000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772211106003135300,1772211106004137300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772211106013135900,1772211106015136100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772211106023136600,1772211106025136200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772211106023136600,1772211106025136200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772211106033136500,1772211106035135200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772211106033136500,1772211106036134200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772211106043136200,1772211106045137400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772211106043136200,1772211106045137400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772211106053137100,1772211106055138500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772211106053137100,1772211106055138500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772211106063137800,1772211106064140400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772211106073137000,1772211106075138100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,324,1772211106073137000,1772211106076137600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772211106083137000,1772211106085136800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772211106083137000,1772211106086137600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772211106093138300,1772211106094139400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772211106103136200,1772211106105140500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772211106103136200,1772211106106136300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772211106113136500,1772211106115139300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772211106113136500,1772211106116136400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772211106123137700,1772211106125137400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772211106133137500,1772211106135139900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772211106144137500,1772211106146134900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772211106153135000,1772211106155135600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772211106153135000,1772211106155135600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772211106163136300,1772211106164134600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772211106173135000,1772211106174136700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772211106173135000,1772211106175141500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772211106183135100,1772211106184135200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,341,1772211106183135100,1772211106185135300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772211106213140900,1772211106215140200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772211106213140900,1772211106216138800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772211106213140900,1772211106216138800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772211106223134800,1772211106224134700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772211106233132000,1772211106234131900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772211106243133200,1772211106244131800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772211106253131400,1772211106254130900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772211106263131300,1772211106264132300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772211106263131300,1772211106264132300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772211106273132400,1772211106274133500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,352,1772211106273132400,1772211106275132700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772211106283133800,1772211106284134300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772211106283133800,1772211106285133600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772211106293135700,1772211106294137500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772211106323136700,1772211106325138200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772211106323136700,1772211106325138200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772211106333136600,1772211106335144400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772211106343132800,1772211106344132600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772211106343132800,1772211106345133400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772211106353132100,1772211106354132600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772211106363131300,1772211106364131500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772211106373131100,1772211106374131200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772211106383139800,1772211106384133000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772211106383139800,1772211106384133000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772211106393131200,1772211106394131300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772211106403131200,1772211106404131300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772211106403131200,1772211106404131300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772211106413132600,1772211106414135800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772211106413132600,1772211106415131700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772211106423131200,1772211106424131700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772211106423131200,1772211106424131700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772211106433131300,1772211106434131500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772211106443137100,1772211106444131900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,375,1772211106443137100,1772211106445131000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772211106453131000,1772211106454131400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772211106453131000,1772211106455130900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772211106463133600,1772211106464132700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772211106473130900,1772211106474132000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772211106473130900,1772211106475130900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772211106483133400,1772211106484132900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772211106483133400,1772211106485132200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772211106493132700,1772211106494133100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772211106503136300,1772211106504144800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772211106503136300,1772211106505136200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772211106514131700,1772211106515137200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772211106523131400,1772211106524131300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772211106523131400,1772211106524131300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772211106533131300,1772211106534131200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772211106543131500,1772211106544131600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772211106553133300,1772211106554132600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772211106553133300,1772211106554132600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772211106563132000,1772211106564131500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772211106563132000,1772211106565132500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772211106593131100,1772211106594131600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772211106593131100,1772211106594131600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772211106593131100,1772211106595131300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772211106603139600,1772211106604131800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772211106613132300,1772211106614133700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772211106613132300,1772211106615132200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772211106623132300,1772211106624132200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,402,1772211106623132300,1772211106624132200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772211106633131400,1772211106634131700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772211106633131400,1772211106634131700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772211106643132700,1772211106644132400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772211106673132800,1772211106674132500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772211106673132800,1772211106675133200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,408,1772211106673132800,1772211106675133200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772211106683131700,1772211106684131800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772211106692909100,1772211106694103600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772211106692909100,1772211106694103600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772211106703107600,1772211106704110100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772211106713107000,1772211106714107600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772211106723107000,1772211106724107500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772211106723107000,1772211106724107500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772211106733107600,1772211106734108100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772211106733107600,1772211106734108100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772211106743107100,1772211106744107800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772211106753106800,1772211106754107500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772211106753106800,1772211106754107500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772211106763106300,1772211106764106900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772211106763106300,1772211106765108700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772211106773108800,1772211106773108800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772211106783107600,1772211106784108200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772211106793107300,1772211106794107000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772211106793107300,1772211106794107000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772211106803114400,1772211106804107400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772211106813115200,1772211106814107500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,429,1772211106813115200,1772211106814107500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772211106823114700,1772211106824107800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,431,1772211106823114700,1772211106824107800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772211106833106800,1772211106834106500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772211106833106800,1772211106834106500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772211106843107400,1772211106844107000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772211106853114600,1772211106854107000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772211106853114600,1772211106855106300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772211106863114400,1772211106864107200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772211106863114400,1772211106864107200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772211106873106600,1772211106874106800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,440,1772211106873106600,1772211106874106800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772211106883108200,1772211106884108100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772211106893110300,1772211106894111300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772211106893110300,1772211106895111200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772211106903112000,1772211106905112300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772211106913116900,1772211106915113500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772211106923112300,1772211106925114700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772211106933112400,1772211106935113600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772211106933112400,1772211106936111200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772211106943111800,1772211106945112700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772211106943111800,1772211106946112900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772211106953115600,1772211106955113200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772211106963109400,1772211106964111400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,453,1772211106963109400,1772211106965109800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772211106973111600,1772211106975111100
