var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1406,1772212069078423400,1772212069079420900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,1407,1772212069108415000,1772212069109415300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1408,1772212069108415000,1772212069117416600
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,1409,1772212069108415000,1772212069117416600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1410,1772212069108415000,1772212069117416600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1411,1772212069108415000,1772212069117416600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1412,1772212069118416400,1772212069119421100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1413,1772212069128416200,1772212069129416800
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,1414,1772212069168420500,1772212069170422400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1415,1772212069168420500,1772212069179422500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1416,1772212069168420500,1772212069179422500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1417,1772212069178419700,1772212069179422500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1418,1772212069188422300,1772212069189425500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1419,1772212069198420900,1772212069199421900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1420,1772212069208414600,1772212069209415200
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,1421,1772212069238422600,1772212069239415300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1422,1772212069238422600,1772212069246415000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1423,1772212069258414700,1772212069259415300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1424,1772212069258414700,1772212069259415300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1425,1772212069268415800,1772212069269415900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1426,1772212069278417100,1772212069279418300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1427,1772212069308421200,1772212069310420700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1428,1772212069308421200,1772212069311421600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1429,1772212069308421200,1772212069311421600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1430,1772212069309422200,1772212069312420100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1431,1772212069318418800,1772212069319420500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1432,1772212069318418800,1772212069320419400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1433,1772212069328420000,1772212069330422800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1434,1772212069328420000,1772212069330422800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1435,1772212069338416100,1772212069339415800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,1436,1772212069348414800,1772212069349415200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1437,1772212069348414800,1772212069358416000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1438,1772212069358416000,1772212069359416100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1439,1772212069368417400,1772212069369418200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1440,1772212069378418600,1772212069379419100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1441,1772212069388420600,1772212069389420800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1442,1772212069418420600,1772212069420423200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1443,1772212069418420600,1772212069421421000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1444,1772212069428420400,1772212069429421600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1445,1772212069438420500,1772212069439423500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1446,1772212069438420500,1772212069440420700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1447,1772212069448420700,1772212069449422000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1448,1772212069448420700,1772212069450421300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1449,1772212069458420700,1772212069459421100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1450,1772212069468421000,1772212069470422800
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,False,1451,1772212069468421000,1772212069471421700
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,True,1452,1772212069468421000,1772212069480422900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1453,1772212069498418000,1772212069499419200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1454,1772212069498418000,1772212069500419500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1455,1772212069498418000,1772212069500419500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1456,1772212069498418000,1772212069500419500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1457,1772212069508419900,1772212069509420400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1458,1772212069538421700,1772212069539812200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1459,1772212069557966000,1772212069558967000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1460,1772212069577965200,1772212069579965500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1461,1772212069577965200,1772212069579965500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1462,1772212069587965600,1772212069588966900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1463,1772212069597965000,1772212069598966200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1464,1772212069627968200,1772212069629964800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1465,1772212069627968200,1772212069629964800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,1466,1772212069657966700,1772212069658959800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1467,1772212069677964500,1772212069679966900
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,False,1468,1772212069678965300,1772212069680964500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1469,1772212069678965300,1772212069689965100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1470,1772212069687970700,1772212069690965800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1471,1772212069717971800,1772212069718966400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1472,1772212069717971800,1772212069719965100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1473,1772212069727967100,1772212069728969500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1474,1772212069757964200,1772212069758963000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1475,1772212069777965800,1772212069778966100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1476,1772212069807968300,1772212069808967200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1477,1772212069837970500,1772212069839965000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1478,1772212069837970500,1772212069839965000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1479,1772212069867965600,1772212069869965200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1480,1772212069867965600,1772212069869965200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1481,1772212069878966000,1772212069879968000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1482,1772212069887968300,1772212069888965800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1483,1772212069897966300,1772212069898964600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1484,1772212069947958500,1772212069948958600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1485,1772212069947958500,1772212069948958600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1486,1772212069947958500,1772212069948958600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1487,1772212069957958700,1772212069958958800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1488,1772212069967958500,1772212069969008200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1489,1772212069977966500,1772212069978959800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1490,1772212070017958600,1772212070018958400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1491,1772212070017958600,1772212070018958400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1492,1772212070017958600,1772212070018958400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1493,1772212070027958800,1772212070028958600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1494,1772212070087959300,1772212070088960000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1495,1772212070087959300,1772212070088960000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1496,1772212070097959600,1772212070097959600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1497,1772212070107966500,1772212070108959600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1498,1772212070137962000,1772212070138958800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1499,1772212070157961600,1772212070158964000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1500,1772212070157961600,1772212070159962600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1501,1772212070168964600,1772212070169965500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1502,1772212070177965000,1772212070178966700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1503,1772212070217965700,1772212070220965500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1504,1772212070217965700,1772212070220965500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1505,1772212070217965700,1772212070221965300
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,True,1506,1772212070218965400,1772212070240965400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1507,1772212070227965200,1772212070240965400
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,True,1508,1772212070227965200,1772212070240965400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1509,1772212070238964400,1772212070248964800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1510,1772212070327960000,1772212070328963600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1511,1772212070327960000,1772212070328963600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1512,1772212070337960100,1772212070338959900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1513,1772212070337960100,1772212070339959400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1514,1772212070407964700,1772212070408961600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1515,1772212070407964700,1772212070409960300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1516,1772212070417961300,1772212070418961700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1517,1772212070427961600,1772212070428962300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1518,1772212070458964700,1772212070460966200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1519,1772212070458964700,1772212070460966200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1520,1772212070488962600,1772212070490962200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1521,1772212070488962600,1772212070490962200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1522,1772212070518964000,1772212070520965300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1523,1772212070518964000,1772212070521963800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1524,1772212070638966900,1772212070640965300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1525,1772212070638966900,1772212070640965300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1526,1772212070638966900,1772212070641963800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1527,1772212070647962600,1772212070648962700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1528,1772212070688965500,1772212070690964600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1529,1772212070688965500,1772212070691967700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1530,1772212070697967300,1772212070698963800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1531,1772212070697967300,1772212070699967300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1532,1772212070738964300,1772212070740966800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1533,1772212070738964300,1772212070740966800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1534,1772212070778967100,1772212070779966000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1535,1772212070778967100,1772212070780966400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1536,1772212070828966900,1772212070830964900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1537,1772212070828966900,1772212070830964900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1538,1772212070868962900,1772212070870964100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1539,1772212070868962900,1772212070870964100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1540,1772212070878967600,1772212070879966500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1541,1772212070888970700,1772212070890965100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1542,1772212070898967600,1772212070899963500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1543,1772212070908447400,1772212070909548000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1544,1772212070938544300,1772212070940544200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1545,1772212070958544000,1772212070960545400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1546,1772212071028544200,1772212071030542200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1547,1772212071028544200,1772212071030542200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1548,1772212071088544500,1772212071090543900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1549,1772212071088544500,1772212071091546300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1550,1772212071088544500,1772212071091546300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1551,1772212071098541500,1772212071099540900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1552,1772212071168540300,1772212071169542400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1553,1772212071168540300,1772212071170541000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1554,1772212071208538000,1772212071209538700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1555,1772212071208538000,1772212071209538700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1556,1772212071238538400,1772212071239546600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1557,1772212071258540300,1772212071259540600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1558,1772212071388544200,1772212071390545900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1559,1772212071388544200,1772212071391544900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1560,1772212071388544200,1772212071391544900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1561,1772212071398544500,1772212071399544700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1562,1772212071428544500,1772212071429545500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1563,1772212071468543900,1772212071469547300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1564,1772212071498539200,1772212071499539100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1565,1772212071498539200,1772212071499539100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1566,1772212071498539200,1772212071500540000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1567,1772212071508538800,1772212071509543400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1568,1772212071508538800,1772212071509543400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1569,1772212071518539500,1772212071519540300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1570,1772212071528541500,1772212071529541900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1571,1772212071538543400,1772212071539543600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1572,1772212071588543900,1772212071590545200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1573,1772212071588543900,1772212071590545200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1574,1772212071648544500,1772212071649544700
