var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772212726151065300,1772212726153067900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772212726151065300,1772212726153067900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772212726161061300,1772212726162062900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772212726171062200,1772212726172064900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772212726171062200,1772212726173062700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772212726181065100,1772212726183065700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772212726181065100,1772212726183065700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772212726191067800,1772212726192065400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772212726191067800,1772212726193065100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772212726201064800,1772212726202064700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772212726211065200,1772212726213066500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772212726221061400,1772212726222062600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772212726221061400,1772212726222062600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772212726231063300,1772212726232065300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772212726231063300,1772212726233065400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772212726241067900,1772212726242062700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,295,1772212726251060300,1772212726252059400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772212726261058500,1772212726262058900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,297,1772212726261058500,1772212726262058900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772212726271059400,1772212726272060300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772212726271059400,1772212726273067000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772212726281060700,1772212726282060800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772212726281060700,1772212726282060800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772212726291062200,1772212726292063300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772212726301063800,1772212726303065500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772212726311064800,1772212726312066300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772212726321064700,1772212726322065300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772212726331064500,1772212726333065500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772212726331064500,1772212726334066500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772212726341065100,1772212726343066700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772212726341065100,1772212726343066700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772212726351063400,1772212726352064800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772212726351063400,1772212726353062700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772212726361062300,1772212726362061300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,313,1772212726361062300,1772212726363060800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772212726370061000,1772212726371063100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772212726370061000,1772212726372063000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772212726381060900,1772212726382063300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772212726381060900,1772212726383061000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772212726391061000,1772212726392061400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772212726391061000,1772212726393062800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772212726401062100,1772212726403062800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772212726401062100,1772212726403062800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772212726411063600,1772212726412063400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772212726411063600,1772212726413060200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772212726421062400,1772212726422062300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772212726431064300,1772212726433064100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772212726431064300,1772212726433064100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772212726461065200,1772212726464068900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772212726461065200,1772212726464068900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772212726461065200,1772212726464068900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772212726462066400,1772212726465065100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772212726471065500,1772212726473065700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772212726481064500,1772212726482066400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772212726481064500,1772212726483065900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772212726491061200,1772212726492060900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772212726491061200,1772212726493061500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772212726520064900,1772212726522067200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772212726520064900,1772212726522067200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772212726520064900,1772212726522067200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772212726530064700,1772212726531066300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772212726530064700,1772212726532065400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772212726540064800,1772212726541065100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772212726550064600,1772212726552063800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772212726560065800,1772212726562065600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772212726560065800,1772212726562065600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772212726570059700,1772212726571059400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772212726570059700,1772212726571059400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772212726580058300,1772212726581058300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772212726590058800,1772212726591059600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772212726590058800,1772212726591059600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772212726620058300,1772212726621058300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772212726620058300,1772212726621058300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772212726630058800,1772212726631058700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772212726630058800,1772212726631058700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772212726640058700,1772212726641058800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772212726650060400,1772212726651059600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772212726660059300,1772212726661059400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772212726670058900,1772212726671059900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772212726670058900,1772212726671059900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772212726680058300,1772212726681058400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772212726690058300,1772212726691058400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772212726690058300,1772212726692058300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772212726700058300,1772212726701058500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772212726700058300,1772212726701058500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772212726710059000,1772212726711059100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772212726710059000,1772212726711059100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772212726720058800,1772212726721058700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772212726730058600,1772212726731059000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772212726730058600,1772212726731059000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772212726740059000,1772212726741058900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772212726740059000,1772212726741058900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772212726750058700,1772212726751059900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772212726760059300,1772212726761059400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,373,1772212726760059300,1772212726761059400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772212726770060500,1772212726771061400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,375,1772212726770060500,1772212726772061100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772212726780061400,1772212726781060500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772212726780061400,1772212726782060900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772212726790164200,1772212726791167400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772212726799305800,1772212726800305500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772212726810314800,1772212726811306500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772212726810314800,1772212726812305900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772212726819307700,1772212726820306200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772212726819307700,1772212726820306200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772212726830314000,1772212726831306000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772212726830314000,1772212726831306000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772212726839306000,1772212726840305900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772212726839306000,1772212726840305900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772212726850314600,1772212726851311600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772212726859310800,1772212726860320600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772212726859310800,1772212726860320600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772212726870314100,1772212726871305800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772212726870314100,1772212726872305400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772212726879305200,1772212726880306000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772212726910313900,1772212726911309000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,395,1772212726910313900,1772212726912308000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772212726910313900,1772212726912308000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772212726910313900,1772212726912308000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772212726920314400,1772212726921310800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772212726920314400,1772212726922310100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772212726950305400,1772212726951305600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772212726950305400,1772212726952306600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772212726950305400,1772212726952306600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772212726979305500,1772212726980305300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772212726979305500,1772212726980305300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772212726979305500,1772212726981305300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,406,1772212726979305500,1772212726981305300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772212726990305800,1772212726991306000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772212726999305200,1772212727000305200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772212726999305200,1772212727000305200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772212727009306800,1772212727010306600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772212727009306800,1772212727010306600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772212727020307200,1772212727021307700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772212727020307200,1772212727021307700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772212727029306100,1772212727030305900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772212727039306100,1772212727040306400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,416,1772212727039306100,1772212727041314000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772212727049306700,1772212727050306800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772212727049306700,1772212727051306800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772212727059307200,1772212727060307000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772212727059307200,1772212727061307400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772212727069307400,1772212727070306600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772212727069307400,1772212727070306600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772212727079306400,1772212727080306100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772212727079306400,1772212727081305900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772212727089306100,1772212727090306900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772212727099306400,1772212727100306500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772212727099306400,1772212727100306500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772212727110227800,1772212727111228200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772212727120240400,1772212727121228300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772212727120240400,1772212727121228300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772212727130227700,1772212727131228000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772212727140229100,1772212727141228800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772212727140229100,1772212727142229900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772212727150227400,1772212727151227600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772212727160228200,1772212727161227700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772212727170228700,1772212727171228500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772212727170228700,1772212727172228700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772212727180229500,1772212727181227900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772212727180229500,1772212727181227900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772212727190236300,1772212727191228100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772212727200227900,1772212727201229900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772212727200227900,1772212727202228700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772212727210228000,1772212727211228300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772212727219231300,1772212727220230400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772212727230237100,1772212727231228600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,446,1772212727230237100,1772212727231228600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772212727240236700,1772212727241228500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772212727250236500,1772212727251231700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772212727260228400,1772212727261228000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772212727260228400,1772212727261228000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772212727269228300,1772212727270228100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772212727269228300,1772212727270228100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772212727280235900,1772212727281228200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772212727280235900,1772212727281228200
