var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2954,1772211687084262100,1772211687086263100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2955,1772211687084262100,1772211687086263100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2956,1772211687094528700,1772211687095531600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2957,1772211687103703800,1772211687104703200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2958,1772211687113703400,1772211687114703600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2959,1772211687123704500,1772211687124704200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2960,1772211687123704500,1772211687124704200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2961,1772211687133706000,1772211687134705900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2962,1772211687143709500,1772211687145716200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2963,1772211687153711100,1772211687154709500
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,2964,1772211687153711100,1772211687155706300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2965,1772211687153711100,1772211687165703400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2966,1772211687163704100,1772211687165703400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2967,1772211687193707200,1772211687194706600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2968,1772211687193707200,1772211687195705900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2969,1772211687203706700,1772211687204707200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2970,1772211687203706700,1772211687204707200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2971,1772211687213704800,1772211687214709400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2972,1772211687213704800,1772211687215704000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2973,1772211687244708900,1772211687246710200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2974,1772211687244708900,1772211687246710200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2975,1772211687263711600,1772211687264711100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2976,1772211687263711600,1772211687265706100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2977,1772211687263711600,1772211687265706100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2978,1772211687263711600,1772211687265706100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2979,1772211687293709800,1772211687294710300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2980,1772211687293709800,1772211687295707000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2981,1772211687303711400,1772211687304708300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2982,1772211687313709900,1772211687315712800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2983,1772211687323709900,1772211687324709800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2984,1772211687333709400,1772211687335710100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2985,1772211687333709400,1772211687335710100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2986,1772211687363711400,1772211687366709300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2987,1772211687363711400,1772211687366709300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2988,1772211687363711400,1772211687367715300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2989,1772211687364710600,1772211687367715300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2990,1772211687373712700,1772211687374708600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2991,1772211687373712700,1772211687375714800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2992,1772211687383708700,1772211687385709600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2993,1772211687383708700,1772211687385709600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2994,1772211687393707100,1772211687394706700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2995,1772211687403706200,1772211687404704700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2996,1772211687403706200,1772211687404704700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2997,1772211687413705700,1772211687414706000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2998,1772211687423708200,1772211687424707400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2999,1772211687454711100,1772211687456708800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3000,1772211687454711100,1772211687456708800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3001,1772211687455711400,1772211687457711500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3002,1772211687464717600,1772211687466712100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3003,1772211687464717600,1772211687466712100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3004,1772211687473705500,1772211687474706000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3005,1772211687473705500,1772211687475706300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3006,1772211687483708500,1772211687484707300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3007,1772211687493704400,1772211687494704800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3008,1772211687493704400,1772211687494704800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3009,1772211687503706200,1772211687504706300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3010,1772211687503706200,1772211687505705800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3011,1772211687513708100,1772211687515710800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3012,1772211687513708100,1772211687515710800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3013,1772211687523711100,1772211687525709800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3014,1772211687523711100,1772211687525709800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3015,1772211687533715300,1772211687534714300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3016,1772211687533715300,1772211687535710900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3017,1772211687544711100,1772211687546711800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3018,1772211687553710000,1772211687555713200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3019,1772211687553710000,1772211687555713200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3020,1772211687564711400,1772211687566710200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3021,1772211687573707400,1772211687574712000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3022,1772211687573707400,1772211687575709200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3023,1772211687583706500,1772211687584707700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3024,1772211687593706800,1772211687594707000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3025,1772211687593706800,1772211687595709200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3026,1772211687603707700,1772211687604706100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3027,1772211687613707500,1772211687615706800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3028,1772211687613707500,1772211687615706800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3029,1772211687624707200,1772211687625711300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3030,1772211687624707200,1772211687626707300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3031,1772211687654711200,1772211687656712200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3032,1772211687654711200,1772211687656712200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3033,1772211687664711000,1772211687665707400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3034,1772211687673708500,1772211687674708000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3035,1772211687683709400,1772211687685707800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3036,1772211687724708000,1772211687726722800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3037,1772211687724708000,1772211687726722800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3038,1772211687724708000,1772211687726722800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3039,1772211687734711100,1772211687735711500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3040,1772211687734711100,1772211687736707400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3041,1772211687764713700,1772211687766708300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3042,1772211687764713700,1772211687767708600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3043,1772211687764713700,1772211687767708600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3044,1772211687774707400,1772211687776714100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3045,1772211687774707400,1772211687776714100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3046,1772211687783706200,1772211687784705100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3047,1772211687783706200,1772211687785703200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3048,1772211687793711800,1772211687794704800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3049,1772211687793711800,1772211687794704800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3050,1772211687803706800,1772211687804716800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3051,1772211687813704300,1772211687814704000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3052,1772211687824705800,1772211687825706900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3053,1772211687824705800,1772211687826706100
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,3054,1772211687834704800,1772211687835708400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3055,1772211687834704800,1772211687845705500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3056,1772211687843712700,1772211687845705500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3057,1772211687853706500,1772211687854706000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3058,1772211687853706500,1772211687855705600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3059,1772211687864303400,1772211687865304300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3060,1772211687864303400,1772211687866307600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3061,1772211687874302500,1772211687875304200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3062,1772211687874302500,1772211687876306200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3063,1772211687884303900,1772211687885303300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3064,1772211687894303200,1772211687895303300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3065,1772211687904301300,1772211687905301900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3066,1772211687904301300,1772211687906301600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3067,1772211687914301000,1772211687915301500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3068,1772211687914301000,1772211687916301800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3069,1772211687924302100,1772211687925303300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3070,1772211687924302100,1772211687925303300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3071,1772211687934300800,1772211687935300700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3072,1772211687934300800,1772211687935300700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3073,1772211687944302400,1772211687945300900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3074,1772211687954300500,1772211687955300900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3075,1772211687954300500,1772211687955300900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3076,1772211687964300900,1772211687965300800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3077,1772211687964300900,1772211687965300800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3078,1772211687974301300,1772211687975301800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3079,1772211687974301300,1772211687976302100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3080,1772211687984302200,1772211687985302900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3081,1772211687984302200,1772211687985302900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3082,1772211687994307200,1772211687995303100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3083,1772211687994307200,1772211687996302500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3084,1772211688004302700,1772211688005302600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3085,1772211688014302000,1772211688015302800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3086,1772211688024302500,1772211688025304000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3087,1772211688024302500,1772211688026304700
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,3088,1772211688034303100,1772211688035304200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3089,1772211688034303100,1772211688045303800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3090,1772211688044301900,1772211688046308800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3091,1772211688044301900,1772211688046308800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3092,1772211688054301500,1772211688055301900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3093,1772211688054301500,1772211688055301900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3094,1772211688064305900,1772211688065303100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3095,1772211688064305900,1772211688065303100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3096,1772211688074302400,1772211688075302700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3097,1772211688084303200,1772211688085303400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3098,1772211688084303200,1772211688085303400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3099,1772211688094306500,1772211688095303700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3100,1772211688104304900,1772211688105309800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3101,1772211688104304900,1772211688106305200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3102,1772211688114303200,1772211688115303900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3103,1772211688114303200,1772211688116303700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3104,1772211688124308300,1772211688125306900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3105,1772211688134303800,1772211688135304600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3106,1772211688163303200,1772211688164313100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3107,1772211688163303200,1772211688165307000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3108,1772211688163303200,1772211688165307000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3109,1772211688163303200,1772211688165307000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3110,1772211688173304400,1772211688174303400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3111,1772211688173304400,1772211688175304900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3112,1772211688183302600,1772211688184303700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3113,1772211688183302600,1772211688184303700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3114,1772211688193303600,1772211688194302700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3115,1772211688203301500,1772211688204301600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3116,1772211688203301500,1772211688204301600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3117,1772211688213301700,1772211688214301600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3118,1772211688223301800,1772211688224302100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3119,1772211688223301800,1772211688224302100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3120,1772211688233302500,1772211688234303100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3121,1772211688243305500,1772211688244315200
