var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772212650879043600,1772212650881046100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772212650879043600,1772212650882045900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772212650889041400,1772212650890038100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772212650889041400,1772212650890038100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772212650899039700,1772212650900039000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772212650909037900,1772212650910045700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772212650939039400,1772212650940043100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772212650939039400,1772212650941039700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772212650939039400,1772212650941039700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,288,1772212650939039400,1772212650941039700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772212650949041400,1772212650950041900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772212650959042300,1772212650961043700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772212650969043200,1772212650971048800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772212650969043200,1772212650971048800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772212650979041500,1772212650980042600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772212650989056100,1772212650991042600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772212650999043200,1772212651001056700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772212651009043300,1772212651010044700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,297,1772212651019043600,1772212651021046000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772212651029043300,1772212651031043600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772212651029043300,1772212651032043600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772212651059050400,1772212651061044500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772212651059050400,1772212651062044900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772212651059050400,1772212651062044900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772212651089043300,1772212651092043800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772212651089043300,1772212651092043800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772212651089043300,1772212651093046200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772212651090047700,1772212651093046200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772212651099043400,1772212651101043900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772212651099043400,1772212651102043200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772212651109043300,1772212651111043200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772212651119043300,1772212651121045300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772212651119043300,1772212651122044200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772212651129043600,1772212651131043800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,313,1772212651129043600,1772212651132044000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772212651139043600,1772212651141047500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772212651139043600,1772212651142046600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,316,1772212651149050600,1772212651150046000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772212651159039200,1772212651160039700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772212651159039200,1772212651161039400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772212651169041200,1772212651171042100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,320,1772212651169041200,1772212651171042100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772212651179041700,1772212651180040700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772212651189054700,1772212651191043500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772212651189054700,1772212651191043500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772212651199043200,1772212651201043600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772212651209043300,1772212651211054600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772212651219044000,1772212651220040300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772212651219044000,1772212651220040300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772212651229039400,1772212651230039700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772212651229039400,1772212651231039700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772212651239042100,1772212651240041900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772212651249041300,1772212651251042600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772212651259043300,1772212651260044000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772212651269043100,1772212651271047100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772212651279044600,1772212651281045400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772212651279044600,1772212651282044800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772212651289043600,1772212651290038300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,337,1772212651289043600,1772212651290038300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772212651299038300,1772212651300038800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772212651299038300,1772212651300038800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772212651309038400,1772212651310038800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,341,1772212651309038400,1772212651310038800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772212651319040600,1772212651320041000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772212651329043100,1772212651331043800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772212651329043100,1772212651331043800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772212651339043200,1772212651341046400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772212651349048600,1772212651351048200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772212651359040900,1772212651360042500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772212651359040900,1772212651361041000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772212651369045300,1772212651371046600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772212651369045300,1772212651371046600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772212651379045000,1772212651381043700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,352,1772212651379045000,1772212651381043700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772212651389056000,1772212651391042200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772212651389056000,1772212651391042200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772212651399046500,1772212651401041600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772212651429043600,1772212651431045700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772212651429043600,1772212651431045700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772212651439046400,1772212651440044000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772212651449043300,1772212651451044400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772212651449043300,1772212651451044400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772212651459043500,1772212651461044600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772212651469043200,1772212651470048100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772212651479044000,1772212651480043200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772212651489043000,1772212651490046500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772212651499042500,1772212651500044000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772212651509043400,1772212651511046900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772212651519041200,1772212651520042600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772212651529039800,1772212651530038700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772212651529039800,1772212651531038800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772212651539041700,1772212651541043400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772212651549043100,1772212651551044500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772212651549043100,1772212651551044500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,373,1772212651559044400,1772212651560044800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772212651569042800,1772212651570040100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772212651579039800,1772212651580041400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772212651579039800,1772212651581040500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772212651589039200,1772212651590040100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772212651599038600,1772212651600038800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772212651599038600,1772212651601038900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772212651609367400,1772212651610374200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772212651639376800,1772212651641377100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772212651639376800,1772212651642376600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772212651649376800,1772212651651377800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772212651649376800,1772212651651377800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772212651659376400,1772212651661377700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772212651659376400,1772212651662378000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772212651669376800,1772212651670376600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772212651679382100,1772212651680378600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772212651689375100,1772212651690373500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772212651699371100,1772212651700371500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772212651709370800,1772212651710394500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772212651709370800,1772212651711371200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772212651719371600,1772212651720372100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772212651729372800,1772212651730373300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772212651739376900,1772212651740375600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772212651749377400,1772212651750384700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772212651759383100,1772212651761376500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772212651759383100,1772212651762376800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772212651769376400,1772212651771383400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772212651769376400,1772212651771383400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772212651779382200,1772212651780379000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,402,1772212651789373500,1772212651790373500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772212651799374500,1772212651800375700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772212651809377300,1772212651810374800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772212651809377300,1772212651811386300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772212651819374100,1772212651821374100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772212651819374100,1772212651821374100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772212651829378100,1772212651831385200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772212651829378100,1772212651832383400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772212651839371400,1772212651840371400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772212651849371900,1772212651850371800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772212651849371900,1772212651851371900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772212651859419100,1772212651860422500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772212651869371800,1772212651870371800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772212651879371900,1772212651880371800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,416,1772212651879371900,1772212651881371800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772212651889371800,1772212651890371800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772212651899371200,1772212651900372500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772212651899371200,1772212651901370800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772212651909370900,1772212651910371600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772212651919371000,1772212651920370800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772212651929371200,1772212651930371500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772212651929371200,1772212651930371500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772212651939371300,1772212651940371300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772212651939371300,1772212651941371300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772212651949371800,1772212651950371900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772212651949371800,1772212651951371700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772212651979370900,1772212651980372300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,429,1772212651979370900,1772212651981379300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772212651979370900,1772212651981379300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,431,1772212651979370900,1772212651981379300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772212651989371300,1772212651990371300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772212651989371300,1772212651990371300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772212651999371700,1772212652000371800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772212651999371700,1772212652001371900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772212652009371500,1772212652010371800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772212652009371500,1772212652010371800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772212652019371000,1772212652020372000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772212652019371000,1772212652020372000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772212652029371500,1772212652030371900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772212652029371500,1772212652031371900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772212652039371200,1772212652040371400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772212652039371200,1772212652041378500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772212652049371200,1772212652050370900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772212652049371200,1772212652050370900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772212652059371400,1772212652060371900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772212652059371400,1772212652061371600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772212652089376100,1772212652091377100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772212652089376100,1772212652092376800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772212652099375700,1772212652101377200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772212652109376600,1772212652111377200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772212652109376600,1772212652112377000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772212652119376400,1772212652120376700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772212652129377400,1772212652131378000
