var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,738,1772210292789243400,1772210292791243900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,739,1772210292789243400,1772210292791243900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,740,1772210292799243700,1772210292800244300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,741,1772210292809239000,1772210292810239300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,742,1772210292819242200,1772210292820242200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,743,1772210292819242200,1772210292821240800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,744,1772210292829243400,1772210292830244100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,745,1772210292829243400,1772210292831241300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,746,1772210292839242200,1772210292840244400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,747,1772210292849251600,1772210292850243100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,748,1772210292879241200,1772210292880241800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,749,1772210292879241200,1772210292881240300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,750,1772210292879241200,1772210292881240300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,751,1772210292879241200,1772210292881240300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,752,1772210292889240700,1772210292890240700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,753,1772210292899245100,1772210292900239600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,754,1772210292909238100,1772210292910238300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,755,1772210292909238100,1772210292910238300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,756,1772210292919238000,1772210292920238300
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,False,757,1772210292929238700,1772210292930239900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,758,1772210292929238700,1772210292940247700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,759,1772210292929238700,1772210292940247700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,760,1772210292959242000,1772210292960245800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,761,1772210292959242000,1772210292961243500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,762,1772210292959242000,1772210292961243500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,763,1772210292959242000,1772210292961243500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,764,1772210292969238100,1772210292970239900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,765,1772210292969238100,1772210292970239900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,766,1772210292979237800,1772210292980238100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,767,1772210292989238500,1772210292990238400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,768,1772210292999240000,1772210293000240200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,769,1772210293029240900,1772210293030239900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,770,1772210293029240900,1772210293031239800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,771,1772210293029240900,1772210293031239800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,772,1772210293029240900,1772210293031239800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,773,1772210293039241800,1772210293040242800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,774,1772210293049244300,1772210293051244900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,775,1772210293059244100,1772210293061245300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,776,1772210293059244100,1772210293061245300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,777,1772210293070245900,1772210293071244500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,778,1772210293079247000,1772210293080245500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,779,1772210293089246500,1772210293090238300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,780,1772210293089246500,1772210293090238300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,781,1772210293099239100,1772210293100238500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,782,1772210293109238600,1772210293110238800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,783,1772210293109238600,1772210293110238800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,784,1772210293119238200,1772210293120248300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,785,1772210293119238200,1772210293120248300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,786,1772210293129246000,1772210293130238500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,787,1772210293139238600,1772210293140239300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,788,1772210293139238600,1772210293140239300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,789,1772210293149238900,1772210293150242500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,790,1772210293149238900,1772210293150242500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,791,1772210293159240100,1772210293160239300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,792,1772210293169240600,1772210293170240700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,793,1772210293180245900,1772210293182243400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,794,1772210293180245900,1772210293182243400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,795,1772210293189239600,1772210293190239100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,796,1772210293189239600,1772210293191238800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,797,1772210293199239200,1772210293200240400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,798,1772210293199239200,1772210293200240400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,799,1772210293209238600,1772210293210239000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,800,1772210293209238600,1772210293211238600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,801,1772210293219238600,1772210293220239500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,802,1772210293219238600,1772210293221238700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,803,1772210293229246400,1772210293230239300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,804,1772210293229246400,1772210293230239300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,805,1772210293239238900,1772210293240239700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,806,1772210293239238900,1772210293240239700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,807,1772210293270245900,1772210293272247700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,808,1772210293270245900,1772210293273245400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,809,1772210293270245900,1772210293273245400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,810,1772210293271245800,1772210293273245400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,811,1772210293280243600,1772210293282244000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,812,1772210293290243500,1772210293292245000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,813,1772210293300249200,1772210293302244300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,814,1772210293301246200,1772210293302244300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,815,1772210293310242300,1772210293311241900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,816,1772210293310242300,1772210293312239800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,817,1772210293319241500,1772210293320242100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,818,1772210293330245700,1772210293332243500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,819,1772210293330245700,1772210293333244500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,820,1772210293340243400,1772210293342244400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,821,1772210293350243400,1772210293352244200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,822,1772210293350243400,1772210293352244200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,823,1772210293359859800,1772210293360981500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,824,1772210293369992300,1772210293370991200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,825,1772210293369992300,1772210293371990700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,826,1772210293379991300,1772210293380992000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,827,1772210293389994000,1772210293390995000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,828,1772210293399993800,1772210293400995000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,829,1772210293429990100,1772210293430989500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,830,1772210293429990100,1772210293430989500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,831,1772210293449988400,1772210293450988200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,832,1772210293449988400,1772210293450988200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,833,1772210293449988400,1772210293450988200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,834,1772210293459988900,1772210293460988900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,835,1772210293459988900,1772210293460988900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,836,1772210293469988500,1772210293470988200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,837,1772210293479991900,1772210293480989400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,838,1772210293489988800,1772210293490988700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,839,1772210293519989300,1772210293520989200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,840,1772210293519989300,1772210293520989200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,841,1772210293519989300,1772210293520989200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,842,1772210293529989800,1772210293530989800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,843,1772210293529989800,1772210293530989800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,844,1772210293539989900,1772210293540989500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,845,1772210293549989100,1772210293550989400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,846,1772210293549989100,1772210293550989400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,847,1772210293559988800,1772210293560989100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,848,1772210293559988800,1772210293560989100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,849,1772210293569988900,1772210293570989200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,850,1772210293579989000,1772210293580990100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,851,1772210293579989000,1772210293580990100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,852,1772210293589990300,1772210293590989900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,853,1772210293589990300,1772210293591989800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,854,1772210293599989800,1772210293599989800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,855,1772210293599989800,1772210293600989800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,856,1772210293609988200,1772210293610988200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,857,1772210293609988200,1772210293610988200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,858,1772210293619990600,1772210293620990600
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,859,1772210293619990600,1772210293620990600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,860,1772210293629997300,1772210293638988700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,861,1772210293639988800,1772210293640989400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,862,1772210293639988800,1772210293640989400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,863,1772210293649988500,1772210293650988800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,864,1772210293659988800,1772210293660988500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,865,1772210293659988800,1772210293660988500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,866,1772210293669988200,1772210293670988700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,867,1772210293669988200,1772210293670988700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,868,1772210293679988900,1772210293680989700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,869,1772210293679988900,1772210293680989700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,870,1772210293689991200,1772210293690990400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,871,1772210293689991200,1772210293691990800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,872,1772210293689991200,1772210293700991700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,873,1772210293699991100,1772210293701991700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,874,1772210293699991100,1772210293701991700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,875,1772210293709994000,1772210293711993700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,876,1772210293719990300,1772210293720991400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,877,1772210293729990500,1772210293730990700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,878,1772210293729990500,1772210293731990900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,879,1772210293739991200,1772210293740992300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,880,1772210293749990900,1772210293750990300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,881,1772210293749990900,1772210293751990000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,882,1772210293759990400,1772210293760992300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,883,1772210293759990400,1772210293761990700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,884,1772210293769990600,1772210293770992000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,885,1772210293779990400,1772210293780990500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,886,1772210293779990400,1772210293780990500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,887,1772210293789996500,1772210293790989400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,888,1772210293799990000,1772210293800990600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,889,1772210293799990000,1772210293800990600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,890,1772210293809989900,1772210293810991200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,891,1772210293809989900,1772210293811990200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,892,1772210293819995300,1772210293820991600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,893,1772210293819995300,1772210293821990600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,894,1772210293829992300,1772210293830991800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,895,1772210293829992300,1772210293831990200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,896,1772210293839990500,1772210293840991300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,897,1772210293849991900,1772210293850992400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,898,1772210293859994000,1772210293861994000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,899,1772210293859994000,1772210293861994000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,900,1772210293869991300,1772210293870990600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,901,1772210293879996200,1772210293880990500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,902,1772210293889990300,1772210293890991500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,903,1772210293889990300,1772210293891991500
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,True,904,1772210293899996000,1772210293900991400
