var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772211805619913600,1772211805620906000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772211805629905800,1772211805630905700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772211805639905800,1772211805640906000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772211805639905800,1772211805640906000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772211805649915100,1772211805650909200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772211805649915100,1772211805650909200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772211805679911300,1772211805681912900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772211805679911300,1772211805682911200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772211805679911300,1772211805682911200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772211805689913300,1772211805690911100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772211805689913300,1772211805690911100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772211805699905800,1772211805700906200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772211805699905800,1772211805700906200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772211805709905500,1772211805710906100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772211805719906100,1772211805720905900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772211805719906100,1772211805720905900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772211805729905500,1772211805730905700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772211805729905500,1772211805730905700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772211805739905400,1772211805739905400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772211805749905700,1772211805750905800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772211805749905700,1772211805750905800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772211805759905500,1772211805760906000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772211805759905500,1772211805761913200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772211805769905800,1772211805770905600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772211805779905600,1772211805780905800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772211805789928200,1772211805790905900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772211805799905700,1772211805800905900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772211805799905700,1772211805800905900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772211805809905500,1772211805810906200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772211805809905500,1772211805811905500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772211805819905700,1772211805820905900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,310,1772211805819905700,1772211805820905900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772211805829905400,1772211805830906200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772211805829905400,1772211805830906200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772211805839905400,1772211805840910300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772211805839905400,1772211805840910300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772211805869905500,1772211805870906000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772211805869905500,1772211805871905500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772211805879905900,1772211805880906400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772211805879905900,1772211805880906400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772211805889913400,1772211805890909000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772211805899909300,1772211805900909100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772211805899909300,1772211805901911000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772211805909907800,1772211805910910700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772211805909907800,1772211805910910700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772211805919907200,1772211805919907200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772211805919907200,1772211805920910500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772211805929907400,1772211805930907400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772211805929907400,1772211805931907600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772211805939908000,1772211805940909600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772211805949907600,1772211805950907500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772211805949907600,1772211805950907500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772211805959910200,1772211805960960900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772211805969909300,1772211805970908500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772211805979908400,1772211805980908200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772211805989905900,1772211805990908000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772211805989905900,1772211805991907800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772211805999905800,1772211806000906800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772211806009908400,1772211806010908500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772211806019910400,1772211806020908200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772211806019910400,1772211806021908500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772211806029573600,1772211806030577900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772211806039688600,1772211806040691600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772211806039688600,1772211806041693400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772211806050258600,1772211806051258500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772211806050258600,1772211806052259400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772211806060257000,1772211806061256600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772211806060257000,1772211806061256600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772211806070257100,1772211806071257700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772211806070257100,1772211806071257700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772211806080295200,1772211806081303000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772211806090300900,1772211806091301300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772211806090300900,1772211806091301300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772211806100299400,1772211806101299500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772211806100299400,1772211806101299500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772211806110302000,1772211806111301600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772211806120303100,1772211806121301300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772211806120303100,1772211806121301300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772211806130301100,1772211806131301000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772211806130301100,1772211806131301000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772211806140298500,1772211806141301600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772211806150306300,1772211806151299000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772211806150306300,1772211806151299000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772211806160306200,1772211806161298900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772211806160306200,1772211806161298900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772211806170298800,1772211806171298600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772211806170298800,1772211806171298600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772211806180298500,1772211806181298500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772211806180298500,1772211806181298500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772211806190306800,1772211806191299700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772211806200306000,1772211806201301300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772211806200306000,1772211806202300900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772211806210300000,1772211806211300500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772211806210300000,1772211806211300500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772211806220301800,1772211806221305100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772211806220301800,1772211806222306100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772211806230299300,1772211806231299300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772211806230299300,1772211806232298900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772211806240304200,1772211806241299800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772211806250300600,1772211806252302900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772211806250300600,1772211806252302900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772211806260302700,1772211806261300200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772211806260302700,1772211806262299300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772211806270302400,1772211806271300900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772211806280298600,1772211806281299100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772211806280298600,1772211806281299100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772211806290299900,1772211806291301600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772211806320303400,1772211806322305900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772211806320303400,1772211806323303400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772211806321307200,1772211806323303400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,389,1772211806321307200,1772211806323303400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772211806330303800,1772211806332307400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,391,1772211806330303800,1772211806332307400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772211806340306800,1772211806342301900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772211806340306800,1772211806343300700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772211806380304000,1772211806382305100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772211806380304000,1772211806383303600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772211806410304100,1772211806412304800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772211806410304100,1772211806413305500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772211806420304000,1772211806422308700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772211806430302000,1772211806431303400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772211806440303700,1772211806441310200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772211806450304400,1772211806452732600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772211806459921200,1772211806461921200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772211806469920800,1772211806471920900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772211806469920800,1772211806472926000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772211806479924600,1772211806481927600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,406,1772211806479924600,1772211806482919800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772211806489920100,1772211806490916700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,408,1772211806489920100,1772211806491916800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772211806499916400,1772211806500916600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772211806509916100,1772211806510916000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772211806509916100,1772211806511915800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772211806519923000,1772211806520916600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772211806529916400,1772211806530916800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772211806539918400,1772211806541923800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772211806539918400,1772211806542918500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772211806549916600,1772211806550916500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772211806549916600,1772211806551916000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772211806559916200,1772211806561916300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772211806559916200,1772211806562916300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772211806569917400,1772211806571920100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772211806569917400,1772211806571920100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772211806579916500,1772211806580916700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772211806579916500,1772211806581917400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772211806589916900,1772211806591919500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772211806599917100,1772211806601918500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772211806599917100,1772211806602917200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772211806609927000,1772211806611917000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772211806619919200,1772211806621919800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772211806629917000,1772211806631923200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772211806639919700,1772211806641923000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,431,1772211806639919700,1772211806642920800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772211806649920200,1772211806652920500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772211806649920200,1772211806653920100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772211806659920500,1772211806661923000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772211806669921400,1772211806671920800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772211806669921400,1772211806672920800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772211806679919600,1772211806680919000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772211806679919600,1772211806681919800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772211806689916800,1772211806690917400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772211806699916700,1772211806700918000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772211806709918000,1772211806710918200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772211806709918000,1772211806711917600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772211806719918800,1772211806721919600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772211806719918800,1772211806721919600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772211806729918600,1772211806731918400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772211806739919800,1772211806741928800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772211806739919800,1772211806742931200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772211806769921100,1772211806771921300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772211806769921100,1772211806772920900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772211806789919800,1772211806790920200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772211806789919800,1772211806791918900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772211806789919800,1772211806791918900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,453,1772211806790920200,1772211806791918900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772211806799920100,1772211806800919700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,455,1772211806799920100,1772211806801920100
