var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772209492734770400,1772209492736773700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772209492744770400,1772209492747182000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772209492744770400,1772209492748124100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772209492754712100,1772209492756711600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772209492764707300,1772209492766706500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772209492764707300,1772209492767706200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772209492774706600,1772209492776716300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772209492774706600,1772209492777706700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772209492784708400,1772209492785708400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772209492794711300,1772209492796711300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772209492794711300,1772209492798712200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772209492804714300,1772209492806714300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772209492804714300,1772209492809234900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772209492815235900,1772209492818242900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772209492825238500,1772209492828240200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772209492825238500,1772209492829240400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772209492835240200,1772209492838240700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772209492845242300,1772209492848240900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,297,1772209492845242300,1772209492849240400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772209492855240500,1772209492858242600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772209492855240500,1772209492860240600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772209492865240900,1772209492867240500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772209492865240900,1772209492869241200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772209492875241000,1772209492877246200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772209492905243500,1772209492907243200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772209492905243500,1772209492908237100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772209492915238700,1772209492918243000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772209492915238700,1772209492919239300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772209492925239000,1772209492927243400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772209492925239000,1772209492928243600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772209492935235800,1772209492937234700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772209492945235000,1772209492947242400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772209492945235000,1772209492948234900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772209492955234600,1772209492956234500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772209492965245100,1772209492967234600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772209492965245100,1772209492969234400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772209492975234800,1772209492976234700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772209492985234700,1772209492986234400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772209492985234700,1772209492987243000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772209492995243700,1772209492997243300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772209493005243500,1772209493007244100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,320,1772209493005243500,1772209493008237200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772209493015239200,1772209493018245200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772209493015239200,1772209493019243200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772209493025239300,1772209493027237200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,324,1772209493025239300,1772209493028236800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772209493035238100,1772209493037240200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772209493035238100,1772209493039239100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772209493045240200,1772209493047240000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772209493045240200,1772209493049244200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772209493075240300,1772209493077254300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772209493075240300,1772209493079238600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772209493075240300,1772209493080238400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772209493105243600,1772209493106235000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772209493105243600,1772209493108243500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772209493105243600,1772209493108243500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772209493115235000,1772209493116235700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772209493115235000,1772209493117235200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772209493125237800,1772209493127237100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772209493135234400,1772209493137244100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772209493135234400,1772209493138243900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772209493145235500,1772209493147243200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,341,1772209493145235500,1772209493148236100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772209493155238000,1772209493158241100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772209493155238000,1772209493159240100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772209493165240600,1772209493167243900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772209493175240600,1772209493177241000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772209493175240600,1772209493178240100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772209493185240700,1772209493187241400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772209493185240700,1772209493189240900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772209493195235200,1772209493197236000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772209493205234500,1772209493206234900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772209493205234500,1772209493207234900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772209493215236300,1772209493217236400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772209493225237600,1772209493227237400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772209493235239100,1772209493237239500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772209493245243400,1772209493247240600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772209493245243400,1772209493249240000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772209493255240600,1772209493257241800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772209493255240600,1772209493259240800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772209493265240400,1772209493267241500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772209493265240400,1772209493268240700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772209493275240400,1772209493277241600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772209493275240400,1772209493279240000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772209493285242500,1772209493288239400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,364,1772209493285242500,1772209493289238800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772209493295240300,1772209493297241200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,366,1772209493295240300,1772209493299241600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772209493305243000,1772209493308242300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772209493305243000,1772209493309240100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772209493314251300,1772209493316247800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772209493325240700,1772209493327240500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,371,1772209493325240700,1772209493329243900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772209493335240300,1772209493338242800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,373,1772209493335240300,1772209493339241600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772209493345242100,1772209493347240600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772209493355240700,1772209493357241300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772209493365241800,1772209493367244000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772209493375234800,1772209493376234700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772209493385238000,1772209493387238500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772209493385238000,1772209493389239800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772209493395240300,1772209493397241600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772209493395240300,1772209493398240700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772209493405239700,1772209493407238400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772209493415237600,1772209493417237800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772209493425238000,1772209493427238600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772209493425238000,1772209493428238400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772209493455236400,1772209493457236600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772209493455236400,1772209493459237400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772209493455236400,1772209493460237800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,389,1772209493455236400,1772209493460237800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772209493465239600,1772209493467240900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,391,1772209493465239600,1772209493469241200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772209493475240600,1772209493477240900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772209493485240700,1772209493487239800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772209493485240700,1772209493489240200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772209493495237200,1772209493497243600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772209493495237200,1772209493498241500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772209493505239400,1772209493507239700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772209493535244400,1772209493538243600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772209493535244400,1772209493540241700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772209493535244400,1772209493540241700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772209493536242300,1772209493540241700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772209493545240500,1772209493547241800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772209493545240500,1772209493548242200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772209493555241000,1772209493557240500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772209493555241000,1772209493559243800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772209493565240700,1772209493567240800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772209493565240700,1772209493568240400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772209493575240700,1772209493577241000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772209493575240700,1772209493579243500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772209493585244100,1772209493587244300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772209493585244100,1772209493589245100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772209493595234900,1772209493596234900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772209493595234900,1772209493598234500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772209493605234600,1772209493607243100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772209493605234600,1772209493608243000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772209493615234700,1772209493617242800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772209493625234800,1772209493627235100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772209493625234800,1772209493628234900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772209493635243000,1772209493637236200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772209493635243000,1772209493638236100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772209493645237600,1772209493647238600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772209493655240000,1772209493657240900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772209493665240300,1772209493668242800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772209493675240700,1772209493677240400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772209493675240700,1772209493679240400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772209493685240300,1772209493687241400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772209493685240300,1772209493689243400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772209493695237000,1772209493697239200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,429,1772209493695237000,1772209493698237500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772209493705239100,1772209493707243900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772209493715240400,1772209493717241200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772209493745240700,1772209493747240700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772209493745240700,1772209493748242300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772209493745240700,1772209493749240600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772209493746240900,1772209493749240600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772209493755241400,1772209493757240400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772209493755241400,1772209493759241100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772209493765240600,1772209493768243100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772209493775242100,1772209493778242700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772209493785240900,1772209493787240700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772209493785240900,1772209493789243100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772209493795240300,1772209493797244000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772209493805243300,1772209493807243800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772209493805243300,1772209493808242700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772209493815234900,1772209493817242700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772209493825235800,1772209493827243300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772209493825235800,1772209493829237000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772209493835239200,1772209493837238800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772209493845241500,1772209493848239900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772209493845241500,1772209493849239200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772209493855240800,1772209493857241200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772209493865240200,1772209493867241800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,453,1772209493865240200,1772209493869240300
