var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772211597494244300,1772211597496244200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772211597494244300,1772211597496244200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772211597504245800,1772211597506247200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772211597504245800,1772211597507245600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772211597514245500,1772211597515245500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772211597524245800,1772211597526249500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772211597534246000,1772211597535246700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772211597544245000,1772211597545245600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772211597554245400,1772211597556248800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772211597584245900,1772211597586245300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772211597584245900,1772211597587242600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,290,1772211597584245900,1772211597587242600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772211597594247900,1772211597596244500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772211597594247900,1772211597596244500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772211597604245700,1772211597606246100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772211597604245700,1772211597606246100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772211597614244800,1772211597616245000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772211597624245300,1772211597626246700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772211597654246900,1772211597656246800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772211597654246900,1772211597657247800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772211597654246900,1772211597657247800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772211597665140900,1772211597666572500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772211597665140900,1772211597667586300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772211597674584800,1772211597676584300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,303,1772211597674584800,1772211597677584200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772211597684584100,1772211597686584600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772211597694584300,1772211597696585600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772211597694584300,1772211597697584600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772211597704584100,1772211597706584400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772211597714584700,1772211597715585700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772211597724585100,1772211597726587600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772211597734584000,1772211597735584600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772211597744584000,1772211597746582100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772211597744584000,1772211597747581900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772211597754581300,1772211597756581600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772211597754581300,1772211597757579900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772211597764581700,1772211597765584000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772211597774588500,1772211597776584500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772211597774588500,1772211597777585300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772211597784582900,1772211597786580500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772211597784582900,1772211597787579600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772211597794586500,1772211597795582200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772211597794586500,1772211597796580500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772211597804581200,1772211597805580400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772211597814580000,1772211597816587400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772211597844583600,1772211597846586400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772211597864584400,1772211597866584300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772211597884586000,1772211597885578800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772211597904632700,1772211597906636000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772211597904632700,1772211597907634600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772211597904632700,1772211597907634600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772211597905633500,1772211597907634600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772211597914635400,1772211597916634700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772211597944635200,1772211597946636400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772211597944635200,1772211597947636700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772211597974634400,1772211597976639200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772211597974634400,1772211597977635700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772211597974634400,1772211597977635700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772211597984634800,1772211597986634900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772211597984634800,1772211597987634600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772211597994635000,1772211597996637200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772211598004631500,1772211598006631600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772211598014634300,1772211598016635900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772211598014634300,1772211598017635300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772211598024635300,1772211598026635400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772211598024635300,1772211598027635600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772211598034639100,1772211598036635300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772211598044633200,1772211598046634100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772211598054634500,1772211598055632600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772211598064635100,1772211598066635300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772211598064635100,1772211598067633600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772211598074635200,1772211598076635900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772211598074635200,1772211598077635000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772211598084634800,1772211598086636100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772211598084634800,1772211598087635300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772211598094636500,1772211598096636100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772211598094636500,1772211598097634700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772211598104634400,1772211598106635700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772211598104634400,1772211598107635000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772211598114415000,1772211598115720200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772211598124730500,1772211598126731700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772211598134731100,1772211598136732200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772211598134731100,1772211598137730400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772211598144730800,1772211598146733300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772211598144730800,1772211598147731000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772211598154730600,1772211598156732100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772211598164730800,1772211598166732000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,366,1772211598164730800,1772211598167730900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772211598174731700,1772211598176731000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772211598184730500,1772211598186731700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772211598194730200,1772211598195728600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772211598194730200,1772211598196728600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772211598204724800,1772211598205725300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772211598204724800,1772211598206724800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772211598214726200,1772211598215726200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772211598224727400,1772211598225727900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,375,1772211598224727400,1772211598226727800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772211598234728500,1772211598236730800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772211598234728500,1772211598237728000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772211598244734000,1772211598246733500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772211598254733100,1772211598255728900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772211598254733100,1772211598256733000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772211598264726200,1772211598265726800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772211598264726200,1772211598266726800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772211598304733400,1772211598306734100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772211598304733400,1772211598307726100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772211598314727900,1772211598315726100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772211598324724800,1772211598325724700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772211598334725000,1772211598335725500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772211598364729100,1772211598366730000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772211598364729100,1772211598367729200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772211598364729100,1772211598367729200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,391,1772211598374729800,1772211598376731100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772211598404734000,1772211598407733500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772211598404734000,1772211598408731000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772211598404734000,1772211598408731000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772211598414730800,1772211598416731100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772211598424729500,1772211598426730200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772211598454733500,1772211598456731000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772211598454733500,1772211598456731000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772211598454733500,1772211598457733900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772211598454733500,1772211598457733900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772211598464728800,1772211598466727000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772211598474729700,1772211598476734800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772211598484731000,1772211598486730200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772211598494727400,1772211598496728200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772211598494727400,1772211598496728200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772211598504728900,1772211598506730300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772211598514730900,1772211598516732300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,408,1772211598514730900,1772211598517731900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772211598524731200,1772211598526734100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772211598534731300,1772211598536731600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772211598544731000,1772211598546731600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772211598554731900,1772211598556737700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772211598564729800,1772211598566731000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772211598574730600,1772211598576731500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772211598574730600,1772211598576731500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,416,1772211598584731400,1772211598586732100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772211598594730300,1772211598597729900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772211598594730300,1772211598597729900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772211598604730900,1772211598606734600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772211598614728300,1772211598616728600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772211598614728300,1772211598616728600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772211598644729800,1772211598646731900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772211598644729800,1772211598647730200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772211598644729800,1772211598647730200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772211598654727900,1772211598655727400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772211598664729200,1772211598666729900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772211598664729200,1772211598666729900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772211598674731100,1772211598676731400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772211598684730800,1772211598686732200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772211598684730800,1772211598686732200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772211598694730700,1772211598696735000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772211598694730700,1772211598697731300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772211598704730700,1772211598706732100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,434,1772211598704730700,1772211598707730800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772211598714730700,1772211598716731000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772211598724730600,1772211598726731700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772211598734730700,1772211598736732600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772211598734730700,1772211598737731600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772211598744732800,1772211598746731500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,440,1772211598744732800,1772211598746731500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772211598754727600,1772211598755730600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772211598754727600,1772211598756727100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772211598764728400,1772211598765729600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772211598764728400,1772211598766728500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772211598774729200,1772211598776729400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,446,1772211598774729200,1772211598777728900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772211598784731500,1772211598786732100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772211598784731500,1772211598787730100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772211598794730700,1772211598795731700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772211598804731200,1772211598806732400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772211598804731200,1772211598807733800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772211598814731900,1772211598816728900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,453,1772211598814731900,1772211598816728900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772211598824726300,1772211598825727000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,455,1772211598834729500,1772211598836733800
