var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772212266544509400,1772212266545510400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772212266554511800,1772212266556511700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772212266554511800,1772212266556511700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772212266564508600,1772212266565510800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772212266564508600,1772212266566511000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772212266574507500,1772212266575509100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772212266584508100,1772212266585511500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772212266594508700,1772212266595508300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772212266624513100,1772212266626507800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,288,1772212266624513100,1772212266626507800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772212266624513100,1772212266627508000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,290,1772212266624513100,1772212266627508000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772212266634508500,1772212266635510100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772212266634508500,1772212266636508500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772212266644510900,1772212266645512800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772212266644510900,1772212266646511000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772212266654511400,1772212266656511600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772212266654511400,1772212266657510200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772212266664512100,1772212266666511900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772212266664512100,1772212266667511700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772212266674511300,1772212266676511100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772212266684512100,1772212266686516200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772212266684512100,1772212266686516200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772212266694512300,1772212266696511900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772212266704512600,1772212266706512100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772212266704512600,1772212266706512100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772212266714512000,1772212266716514000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772212266724512300,1772212266726512600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772212266724512300,1772212266726512600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772212266734511900,1772212266735512400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772212266734511900,1772212266736516100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,310,1772212266744513300,1772212266746515100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772212266754512600,1772212266756512300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772212266754512600,1772212266756512300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772212266764512800,1772212266766512500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772212266764512800,1772212266766512500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772212266774512500,1772212266776512500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772212266784509400,1772212266785509000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772212266784509400,1772212266786514900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772212266794507000,1772212266795508200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772212266794507000,1772212266796506100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772212266804508500,1772212266805508600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772212266804508500,1772212266806511400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772212266814509300,1772212266815510300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772212266824511800,1772212266826512000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,324,1772212266824511800,1772212266826512000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772212266834511300,1772212266836512900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772212266834511300,1772212266836512900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772212266864512100,1772212266866513000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772212266864512100,1772212266866513000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772212266865513300,1772212266867512000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772212266874511600,1772212266876513500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772212266874511600,1772212266876513500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772212266884511600,1772212266886512900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772212266884511600,1772212266887513100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772212266894511600,1772212266896512500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772212266894511600,1772212266896512500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772212266904512500,1772212266906511500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,337,1772212266904512500,1772212266907512100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772212266914511900,1772212266916512300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772212266924511800,1772212266926512600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772212266924511800,1772212266926512600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772212266934511300,1772212266935512600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772212266944512400,1772212266946513300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772212266944512400,1772212266947512300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772212266954511700,1772212266955512700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772212266964509900,1772212266966512700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772212266974507100,1772212266975507300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,347,1772212266974507100,1772212266975507300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772212266984507600,1772212266985507300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772212266984507600,1772212266985507300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772212266994506000,1772212266995506400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772212266994506000,1772212266995506400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772212267004507500,1772212267005506600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772212267004507500,1772212267005506600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772212267014505800,1772212267015506000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772212267014505800,1772212267015506000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772212267024505900,1772212267025506300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772212267024505900,1772212267026505800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772212267034505900,1772212267035505900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772212267044505900,1772212267045505900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772212267054506200,1772212267055506000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772212267054506200,1772212267056505800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772212267064505900,1772212267064505900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772212267074506500,1772212267075505800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772212267084506400,1772212267085506100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772212267094505700,1772212267095506000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772212267104509800,1772212267105506100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772212267114507000,1772212267115507500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772212267114507000,1772212267116508200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772212267124506300,1772212267125507600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772212267124506300,1772212267125507600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772212267134505800,1772212267135507100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772212267134505800,1772212267136519200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772212267144547700,1772212267145506900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772212267154506100,1772212267155506400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772212267164506300,1772212267165506100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772212267174506800,1772212267175507200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772212267174506800,1772212267176506900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,378,1772212267184508000,1772212267185506800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772212267224693400,1772212267225693700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772212267224693400,1772212267226692900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772212267234693300,1772212267235692900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772212267234693300,1772212267235692900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772212267244692900,1772212267245693700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772212267244692900,1772212267245693700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772212267274692600,1772212267275693200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772212267274692600,1772212267275693200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772212267274692600,1772212267275693200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772212267284692300,1772212267285693100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772212267294693600,1772212267295693300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772212267294693600,1772212267295693300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,391,1772212267304693200,1772212267305693300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772212267314693900,1772212267315692800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772212267324693900,1772212267325694200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772212267364692500,1772212267365694800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772212267364692500,1772212267365694800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772212267374692500,1772212267375693300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772212267384692200,1772212267385692800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772212267384692200,1772212267385692800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772212267394692300,1772212267395692700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772212267394692300,1772212267395692700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772212267404692700,1772212267405693300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,402,1772212267404692700,1772212267405693300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772212267414692900,1772212267415693400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772212267414692900,1772212267415693400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772212267424694300,1772212267425693300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772212267434693400,1772212267435695100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772212267434693400,1772212267435695100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772212267444695100,1772212267445695100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772212267444695100,1772212267446694300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772212267454694100,1772212267456695000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772212267454694100,1772212267456695000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772212267464694300,1772212267465694400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772212267464694300,1772212267466694700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772212267474694000,1772212267475695100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772212267474694000,1772212267476694500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772212267484694400,1772212267486693200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772212267484694400,1772212267486693200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772212267494692600,1772212267495692700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772212267504692700,1772212267505701900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772212267514691900,1772212267515691900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772212267524692400,1772212267525692000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772212267534692700,1772212267535692800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772212267544692100,1772212267545692400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772212267544692100,1772212267546692500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772212267554692400,1772212267555693000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772212267564692900,1772212267565692900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772212267564692900,1772212267566692600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772212267574692700,1772212267575693000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772212267584692400,1772212267585693100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772212267594692900,1772212267595693100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,431,1772212267594692900,1772212267595693100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772212267624692200,1772212267625692800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772212267624692200,1772212267626692500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772212267624692200,1772212267626692500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772212267634692400,1772212267635693100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772212267644692400,1772212267645692600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772212267654692300,1772212267655693700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772212267654692300,1772212267656700800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772212267664692500,1772212267665692600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,440,1772212267664692500,1772212267665692600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772212267674692100,1772212267675693200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772212267684692400,1772212267685692400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772212267694692600,1772212267695693000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772212267694692600,1772212267696692300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772212267704692700,1772212267705692900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772212267714694300,1772212267716694900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772212267714694300,1772212267716694900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772212267724696600,1772212267726697500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772212267724696600,1772212267726697500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772212267734698400,1772212267736696500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772212267744697500,1772212267746700100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772212267744697500,1772212267747696900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772212267754696900,1772212267756696100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772212267764692100,1772212267765692700
