var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4151,1772212230539262600,1772212230541263300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4152,1772212230539262600,1772212230541263300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4153,1772212230549263200,1772212230550264200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4154,1772212230549263200,1772212230551263500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4155,1772212230559261800,1772212230560262600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772212230569261100,1772212230570263800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4157,1772212230569261100,1772212230571262900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4158,1772212230579262700,1772212230580264000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4159,1772212230579262700,1772212230581262900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4160,1772212230589264100,1772212230590263000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4161,1772212230589264100,1772212230591264600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4162,1772212230599259500,1772212230606260600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4163,1772212230629263600,1772212230631263800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4164,1772212230629263600,1772212230632263700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4165,1772212230629263600,1772212230632263700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4166,1772212230639263200,1772212230641264200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4167,1772212230639263200,1772212230641264200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4168,1772212230649263400,1772212230650263100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4169,1772212230659259700,1772212230660259800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4170,1772212230669261400,1772212230670263100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4171,1772212230669261400,1772212230671261400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4172,1772212230679261400,1772212230680263500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4173,1772212230679261400,1772212230681266900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4174,1772212230689263400,1772212230691264400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4175,1772212230689263400,1772212230691264400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4176,1772212230699264100,1772212230700264000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4177,1772212230709263200,1772212230711263700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4178,1772212230709263200,1772212230711263700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4179,1772212230719263300,1772212230721264700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4180,1772212230719263300,1772212230721264700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4181,1772212230729262900,1772212230731264400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4182,1772212230729262900,1772212230731264400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4183,1772212230739263300,1772212230741263900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4184,1772212230749263500,1772212230750263900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4185,1772212230749263500,1772212230751264800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4186,1772212230759260700,1772212230760260700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4187,1772212230759260700,1772212230761259400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4188,1772212230769262400,1772212230770263500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4189,1772212230779263200,1772212230780264500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4190,1772212230789263200,1772212230791263000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4191,1772212230789263200,1772212230791263000
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4192,1772212230799263200,1772212230801265300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4193,1772212230799263200,1772212230810263000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4194,1772212230799263200,1772212230810263000
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4195,1772212230809263200,1772212230811258000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4196,1772212230809263200,1772212230827263600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4197,1772212230809263200,1772212230828260000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4198,1772212230810263000,1772212230835262300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4199,1772212230819258500,1772212230835262300
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4200,1772212230819258500,1772212230836262200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4201,1772212230819258500,1772212230843263100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4202,1772212230829260600,1772212230843263100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4203,1772212230839263000,1772212230843263100
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4204,1772212230849263100,1772212230851263800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4205,1772212230859263400,1772212230860263300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4206,1772212230869265300,1772212230870265100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4207,1772212230879257300,1772212230880258600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4208,1772212230879257300,1772212230880258600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4209,1772212230909260800,1772212230910261300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4210,1772212230909260800,1772212230911261100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4211,1772212230929263600,1772212230931266600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4212,1772212230929263600,1772212230931266600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4213,1772212230929263600,1772212230938266500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4214,1772212230939264400,1772212230940264400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4215,1772212230969263300,1772212230971268500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4216,1772212230969263300,1772212230971268500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4217,1772212230979261000,1772212230980262700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4218,1772212230989266000,1772212230991263400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4219,1772212230989266000,1772212230992264000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4220,1772212230999261400,1772212231000261600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4221,1772212231029263300,1772212231030264600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4222,1772212231049263000,1772212231051264200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4223,1772212231049263000,1772212231052265500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4224,1772212231069263200,1772212231071266000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4225,1772212231069263200,1772212231071266000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4226,1772212231099262700,1772212231100263700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4227,1772212231099262700,1772212231101263600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4228,1772212231109500200,1772212231110505300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4229,1772212231109500200,1772212231111009900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4230,1772212231119515400,1772212231119515400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4231,1772212231119515400,1772212231135518000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4232,1772212231119515400,1772212231141520400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4233,1772212231119515400,1772212231141520400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4234,1772212231129517000,1772212231141520400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4235,1772212231169521100,1772212231171521600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4236,1772212231169521100,1772212231171521600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4237,1772212231199521800,1772212231201521900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4238,1772212231199521800,1772212231201521900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4239,1772212231229520800,1772212231231522900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4240,1772212231229520800,1772212231231522900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4241,1772212231269515500,1772212231269515500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4242,1772212231269515500,1772212231270515800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4243,1772212231269515500,1772212231270515800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4244,1772212231299518200,1772212231300518700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4245,1772212231319520000,1772212231320522300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4246,1772212231319520000,1772212231321519000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4247,1772212231399515200,1772212231400515300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4248,1772212231399515200,1772212231400515300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4249,1772212231399515200,1772212231400515300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4250,1772212231409517100,1772212231410516800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4251,1772212231409517100,1772212231410516800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4252,1772212231419518000,1772212231420518300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4253,1772212231429517300,1772212231430517500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4254,1772212231439520000,1772212231440520200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4255,1772212231499515800,1772212231500517400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4256,1772212231499515800,1772212231500517400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4257,1772212231509518500,1772212231510520100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4258,1772212231519515400,1772212231519515400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4259,1772212231569520600,1772212231571520600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4260,1772212231569520600,1772212231571520600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4261,1772212231599521400,1772212231601521500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4262,1772212231599521400,1772212231601521500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4263,1772212231629520800,1772212231631522000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4264,1772212231629520800,1772212231647525000
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4265,1772212231629520800,1772212231647525000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4266,1772212231630521300,1772212231647525000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4267,1772212231630521300,1772212231647525000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4268,1772212231639521300,1772212231648522000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4269,1772212231669521600,1772212231671521900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4270,1772212231669521600,1772212231671521900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4271,1772212231669521600,1772212231671521900
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4272,1772212231679521600,1772212231680524700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4273,1772212231689522000,1772212231690521900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4274,1772212231699521600,1772212231700521400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4275,1772212231749520900,1772212231751522100
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4276,1772212231749520900,1772212231752522200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4277,1772212231750522800,1772212231769205400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4278,1772212231759067900,1772212231769205400
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4279,1772212231769205400,1772212231771204500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4280,1772212231770204100,1772212231785207200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4281,1772212231779203800,1772212231785207200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4282,1772212231779203800,1772212231785207200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4283,1772212231789203600,1772212231790205300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4284,1772212231799203700,1772212231800207200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4285,1772212231809203700,1772212231810198400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4286,1772212231819201200,1772212231820201800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4287,1772212231829204200,1772212231830205200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4288,1772212231829204200,1772212231831203600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4289,1772212231839203900,1772212231840205400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4290,1772212231839203900,1772212231841204100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4291,1772212231849203700,1772212231850203900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4292,1772212231859203700,1772212231860204800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4293,1772212231869204000,1772212231870204700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4294,1772212231869204000,1772212231878205300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4295,1772212231870204700,1772212231878205300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4296,1772212231879203500,1772212231881204700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4297,1772212231879203500,1772212231881204700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4298,1772212231889203400,1772212231890205700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4299,1772212231889203400,1772212231891204600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4300,1772212231899204300,1772212231901204100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4301,1772212231899204300,1772212231901204100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4302,1772212231909203600,1772212231910205200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4303,1772212231919203800,1772212231921204500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4304,1772212231919203800,1772212231921204500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4305,1772212231929198700,1772212231929198700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4306,1772212231939198900,1772212231940199200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4307,1772212231949199500,1772212231950199700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4308,1772212231949199500,1772212231950199700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4309,1772212231959202100,1772212231960204300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4310,1772212231959202100,1772212231961201700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4311,1772212231989202900,1772212231991203000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4312,1772212231989202900,1772212231991203000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4313,1772212231989202900,1772212231992204100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4314,1772212231990205300,1772212231992204100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4315,1772212231999202100,1772212232000203100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4316,1772212232009203700,1772212232011205000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4317,1772212232009203700,1772212232011205000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4318,1772212232019203700,1772212232020203800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4319,1772212232029203800,1772212232031204400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4320,1772212232039203700,1772212232041205000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4321,1772212232039203700,1772212232041205000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4322,1772212232049204100,1772212232050205000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4323,1772212232049204100,1772212232051204300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4324,1772212232079203800,1772212232081206000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4325,1772212232079203800,1772212232082204400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4326,1772212232099203800,1772212232100204000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4327,1772212232120008400,1772212232121014400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4328,1772212232139310100,1772212232140309900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4329,1772212232159307800,1772212232159307800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4330,1772212232179312300,1772212232181314200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4331,1772212232179312300,1772212232190311900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4332,1772212232179312300,1772212232190311900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4333,1772212232180314500,1772212232190311900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4334,1772212232189311600,1772212232190311900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4335,1772212232189311600,1772212232191312100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4336,1772212232199311800,1772212232200312600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4337,1772212232229314300,1772212232231315500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4338,1772212232229314300,1772212232231315500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4339,1772212232239313500,1772212232240314300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4340,1772212232249313400,1772212232250314000
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4341,1772212232279313300,1772212232281315200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4342,1772212232279313300,1772212232281315200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4343,1772212232299314400,1772212232301314500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4344,1772212232299314400,1772212232301314500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4345,1772212232309313600,1772212232310314500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4346,1772212232309313600,1772212232311314500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4347,1772212232319313900,1772212232321314700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4348,1772212232319313900,1772212232321314700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4349,1772212232329313500,1772212232330314600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4350,1772212232329313500,1772212232331314300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4351,1772212232359313400,1772212232361318300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4352,1772212232359313400,1772212232361318300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4353,1772212232379309000,1772212232380309600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4354,1772212232379309000,1772212232380309600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4355,1772212232389310800,1772212232390311400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4356,1772212232399311400,1772212232400312500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4357,1772212232409312700,1772212232410314600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4358,1772212232409312700,1772212232411312600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4359,1772212232419313400,1772212232420314400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4360,1772212232429314200,1772212232431316500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4361,1772212232429314200,1772212232431316500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4362,1772212232439313300,1772212232440317200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4363,1772212232439313300,1772212232441315300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4364,1772212232449313400,1772212232450314900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4365,1772212232449313400,1772212232451314300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4366,1772212232459313000,1772212232460312800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4367,1772212232459313000,1772212232461308200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4368,1772212232489312300,1772212232490316300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4369,1772212232489312300,1772212232491311800
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4370,1772212232499308300,1772212232500308900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4371,1772212232499308300,1772212232500308900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4372,1772212232509310300,1772212232510310400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4373,1772212232519312900,1772212232520313900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4374,1772212232519312900,1772212232521319700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4375,1772212232529312800,1772212232530314500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4376,1772212232529312800,1772212232531313200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4377,1772212232539313600,1772212232541316000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4378,1772212232539313600,1772212232541316000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4379,1772212232549313700,1772212232550315000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4380,1772212232549313700,1772212232551317600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4381,1772212232559313500,1772212232560314000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4382,1772212232569314000,1772212232571313200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4383,1772212232569314000,1772212232571313200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4384,1772212232599307600,1772212232600308300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4385,1772212232599307600,1772212232600308300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4386,1772212232599307600,1772212232600308300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4387,1772212232609308600,1772212232610308000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4388,1772212232619309600,1772212232620307900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4389,1772212232629308300,1772212232630309400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4390,1772212232629308300,1772212232630309400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4391,1772212232639310400,1772212232640311700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4392,1772212232639310400,1772212232640311700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4393,1772212232669313700,1772212232670314600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4394,1772212232669313700,1772212232671318200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4395,1772212232669313700,1772212232671318200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4396,1772212232679313500,1772212232680315700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4397,1772212232709313400,1772212232711315300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4398,1772212232709313400,1772212232712316500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4399,1772212232709313400,1772212232712316500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4400,1772212232719314300,1772212232721314200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4401,1772212232719314300,1772212232721314200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4402,1772212232729313600,1772212232730313700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4403,1772212232759313300,1772212232761314700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4404,1772212232759313300,1772212232762314000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4405,1772212232760314900,1772212232762314000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4406,1772212232769313400,1772212232771314500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4407,1772212232769313400,1772212232771314500
