var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772212852004583000,1772212852005585200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772212852004583000,1772212852006582900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772212852014585100,1772212852016589500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772212852014585100,1772212852017584400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772212852025585000,1772212852027586900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772212852025585000,1772212852027586900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772212852034587000,1772212852035586300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772212852044585500,1772212852045586500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772212852044585500,1772212852046586300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772212852054592000,1772212852056585700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772212852054592000,1772212852057585700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772212852084586400,1772212852086587700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772212852084586400,1772212852087587000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772212852094580400,1772212852095580100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772212852094580400,1772212852096587600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772212852104580700,1772212852105580800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772212852114583000,1772212852116585700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772212852114583000,1772212852117584300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772212852124587000,1772212852126585600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772212852124587000,1772212852127584200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772212852134585300,1772212852136586800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772212852134585300,1772212852136586800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772212852144584600,1772212852146585500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772212852154582900,1772212852155584300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,303,1772212852154582900,1772212852156583800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772212852164581600,1772212852166582200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,305,1772212852164581600,1772212852166582200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772212852174582400,1772212852175581900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772212852184584100,1772212852186584500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772212852194586500,1772212852196585800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772212852194586500,1772212852197584600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772212852204585600,1772212852205587100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772212852204585600,1772212852206586000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772212852214591800,1772212852216585800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772212852224580100,1772212852226588000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772212852224580100,1772212852226588000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772212852234579500,1772212852235579700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,316,1772212852234579500,1772212852235579700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772212852244579500,1772212852245579500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772212852254579100,1772212852255579100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772212852254579100,1772212852255579100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772212852264579300,1772212852265579100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772212852274579100,1772212852275579100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772212852284580400,1772212852285581100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772212852284580400,1772212852286580300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772212852294579600,1772212852295581500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772212852305580800,1772212852306580600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772212852305580800,1772212852306580600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772212852314579700,1772212852315579800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772212852314579700,1772212852316579400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772212852324579700,1772212852325579500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772212852334579800,1772212852335579700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772212852334579800,1772212852335579700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772212852344579300,1772212852345579600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772212852344579300,1772212852345579600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772212852354580800,1772212852355580200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772212852364579500,1772212852365580300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772212852364579500,1772212852365580300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772212852374579500,1772212852375580500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772212852404581000,1772212852405580200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772212852404581000,1772212852406579400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772212852404581000,1772212852406579400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,341,1772212852404581000,1772212852406579400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772212852414579600,1772212852415579800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772212852414579600,1772212852416587600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772212852424579600,1772212852425580800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772212852424579600,1772212852426581000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772212852434580700,1772212852435579900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772212852444579500,1772212852445579600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772212852454579600,1772212852455579900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772212852454579600,1772212852455579900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772212852484583200,1772212852486584800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772212852484583200,1772212852487585900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,352,1772212852484583200,1772212852487585900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772212852494580700,1772212852495580100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772212852504580700,1772212852505580100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772212852504580700,1772212852505580100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772212852514581300,1772212852515581200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772212852524579700,1772212852525581500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772212852534581400,1772212852535579500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772212852534581400,1772212852536579500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772212852574580500,1772212852575581700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772212852574580500,1772212852575581700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772212852574580500,1772212852576581100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772212852574580500,1772212852576581100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772212852584580500,1772212852585580500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772212852584580500,1772212852585580500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772212852614581300,1772212852615580300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772212852614581300,1772212852615580300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772212852614581300,1772212852616581200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772212852614581300,1772212852616581200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772212852644589300,1772212852645588800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,371,1772212852644589300,1772212852646588400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772212852644589300,1772212852646588400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772212852654588600,1772212852655589300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772212852665137900,1772212852666138500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,375,1772212852665137900,1772212852666138500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772212852675138400,1772212852676138300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772212852685138900,1772212852686138600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,378,1772212852685138900,1772212852687138500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772212852695137500,1772212852696137700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772212852695137500,1772212852696137700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772212852705139800,1772212852706140200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772212852715140300,1772212852716139500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772212852715140300,1772212852717139300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772212852725138400,1772212852726138500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772212852725138400,1772212852726138500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772212852735139100,1772212852736139200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772212852745138600,1772212852746139600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772212852745138600,1772212852747138900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,389,1772212852755139700,1772212852756138800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772212852765138400,1772212852766138300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772212852775139000,1772212852776139100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772212852775139000,1772212852777137800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772212852785139100,1772212852786138500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772212852785139100,1772212852787138000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772212852795139000,1772212852796139400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772212852805140000,1772212852806140500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772212852805140000,1772212852807139200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772212852815138600,1772212852816139300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772212852815138600,1772212852817139100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772212852825138500,1772212852826139100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772212852835139400,1772212852836141200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772212852845141300,1772212852847141300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772212852845141300,1772212852848140300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772212852855142600,1772212852856140400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772212852855142600,1772212852857139300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772212852865139200,1772212852866140000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772212852875139200,1772212852877141000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,408,1772212852875139200,1772212852877141000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772212852885140200,1772212852886140500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772212852915137900,1772212852916138500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772212852915137900,1772212852917138100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772212852925139000,1772212852926139500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772212852935139800,1772212852937140300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,414,1772212852935139800,1772212852937140300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772212852945140000,1772212852946141700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,416,1772212852945140000,1772212852947140300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772212852955141600,1772212852956141900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772212852955141600,1772212852957143500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772212852985138500,1772212852986138500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772212852985138500,1772212852987138100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772212852985138500,1772212852987138100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772212852985138500,1772212852987138100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772212852995138100,1772212852996138400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772212853005139800,1772212853006140700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772212853005139800,1772212853007138900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772212853015138500,1772212853016138500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772212853015138500,1772212853016138500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772212853045143600,1772212853047145600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772212853045143600,1772212853048143800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772212853045143600,1772212853048143800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772212853055147700,1772212853057146600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772212853055147700,1772212853058142800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772212853065144200,1772212853067143200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,434,1772212853065144200,1772212853067143200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772212853095138400,1772212853096138300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772212853095138400,1772212853097137700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772212853115139600,1772212853116141200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772212853115139600,1772212853117139900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772212853115139600,1772212853117139900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772212853125140900,1772212853126142800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772212853125140900,1772212853127142500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772212853135142000,1772212853136143300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772212853135142000,1772212853137141200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772212853145140200,1772212853146138800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772212853155140500,1772212853156138800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772212853165139200,1772212853166140300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772212853165139200,1772212853167139100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772212853175140100,1772212853176141500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772212853175140100,1772212853177140400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772212853185140300,1772212853186140900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772212853195140700,1772212853196142600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772212853195140700,1772212853197140500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772212853205141300,1772212853206138600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772212853205141300,1772212853207146200
