var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772205015258245100,1772205015260245800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772205015258245100,1772205015260245800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772205015258245100,1772205015260245800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772205015268244400,1772205015270247200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772205015268244400,1772205015270247200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772205015278245100,1772205015280246000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772205015278245100,1772205015280246000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772205015288246900,1772205015290248500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,288,1772205015288246900,1772205015291244800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772205015298245700,1772205015299245600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,290,1772205015298245700,1772205015300245800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772205015308244600,1772205015310245200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772205015308244600,1772205015310245200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772205015318246000,1772205015320245100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772205015319245500,1772205015321245100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772205015328243300,1772205015330241400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772205015338239500,1772205015339240300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,297,1772205015338239500,1772205015339240300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772205015348240900,1772205015349241000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772205015348240900,1772205015349241000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772205015358243400,1772205015359245900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772205015358243400,1772205015360243800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772205015368243300,1772205015369244800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,303,1772205015368243300,1772205015370244300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772205015378245000,1772205015379245700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,305,1772205015378245000,1772205015380247200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772205015388244700,1772205015389244300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772205015398245300,1772205015399245400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772205015408244500,1772205015409245000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772205015408244500,1772205015410245700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772205015418243100,1772205015419247800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772205015418243100,1772205015420247100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772205015428240100,1772205015429240400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,313,1772205015428240100,1772205015429240400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772205015438239100,1772205015439239100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772205015438239100,1772205015439239100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772205015448238900,1772205015448238900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772205015458238900,1772205015458238900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772205015468239300,1772205015468239300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772205015478240800,1772205015479241400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,320,1772205015478240800,1772205015479241400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772205015488240400,1772205015489240300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772205015488240400,1772205015490239700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772205015498241200,1772205015499243100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,324,1772205015498241200,1772205015499243100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772205015508242300,1772205015509242600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772205015508242300,1772205015510243100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772205015518244100,1772205015519245100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772205015528244200,1772205015529245100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772205015528244200,1772205015530244800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772205015538245900,1772205015539249600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772205015538245900,1772205015540246400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772205015548242300,1772205015549240700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772205015548242300,1772205015549240700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772205015578245000,1772205015580246800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772205015578245000,1772205015580246800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772205015588244500,1772205015589244700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772205015598244200,1772205015600247900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772205015598244200,1772205015601249700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772205015608239300,1772205015608239300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772205015608239300,1772205015609239000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772205015618238700,1772205015619239400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772205015618238700,1772205015619239400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772205015628238900,1772205015628238900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772205015628238900,1772205015629238700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772205015638238600,1772205015638238600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772205015638238600,1772205015639238800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772205015648238600,1772205015649239000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772205015658239900,1772205015659240400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772205015668241700,1772205015669242000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772205015678243100,1772205015679245500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772205015678243100,1772205015680244500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772205015688244900,1772205015689245300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772205015688244900,1772205015690245200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772205015698240700,1772205015699241400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772205015728243600,1772205015730244000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772205015728243600,1772205015730244000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772205015738245000,1772205015739245700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772205015748243100,1772205015749244800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772205015748243100,1772205015750243700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772205015758240100,1772205015759240700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772205015758240100,1772205015759240700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772205015768241800,1772205015769243700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772205015768241800,1772205015769243700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772205015778244100,1772205015779244800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772205015778244100,1772205015780243400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772205015788245000,1772205015789245000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772205015798247300,1772205015799247100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772205015808242700,1772205015809239000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772205015818241200,1772205015819242100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772205015818241200,1772205015820241500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772205015828244300,1772205015829244400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772205015828244300,1772205015830245900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772205015858244600,1772205015860245300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772205015858244600,1772205015860245300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772205015868245000,1772205015870250000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772205015868245000,1772205015870250000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772205015878244400,1772205015880246300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,378,1772205015878244400,1772205015880246300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772205015888244500,1772205015889246300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772205015888244500,1772205015890248000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772205015918245000,1772205015921246100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772205015918245000,1772205015921246100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772205015919245500,1772205015921246100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772205015919245500,1772205015922245200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772205015928244600,1772205015930245000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772205015928244600,1772205015930245000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772205015958245100,1772205015960245100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772205015958245100,1772205015960245100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,389,1772205015958245100,1772205015961245100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772205015968245500,1772205015969245500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,391,1772205015968245500,1772205015970245100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772205015978246900,1772205015979247100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772205015978246900,1772205015980245800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772205015988240900,1772205015989240800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,395,1772205015988240900,1772205015990240700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772205015998240900,1772205015999241200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772205015998240900,1772205015999241200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772205016008243600,1772205016009244900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772205016008243600,1772205016010242900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772205016018243900,1772205016019244000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772205016018243900,1772205016020243500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772205016028244600,1772205016029245400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772205016028244600,1772205016030246500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772205016058241600,1772205016059243100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772205016058241600,1772205016060242300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772205016058241600,1772205016060242300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772205016058241600,1772205016060242300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772205016068245300,1772205016070246400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772205016068245300,1772205016070246400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772205016078244300,1772205016080246400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772205016078244300,1772205016080246400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772205016088251800,1772205016089246000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772205016088251800,1772205016090246600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772205016098244500,1772205016099245200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772205016098244500,1772205016100249600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772205016108244500,1772205016109244500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772205016118242300,1772205016119243600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772205016118242300,1772205016120242300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772205016128244000,1772205016129245800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772205016128244000,1772205016130245800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772205016138244600,1772205016139245000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772205016138244600,1772205016140244400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772205016148241900,1772205016149242600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772205016158239400,1772205016159239600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772205016168241800,1772205016169241800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772205016178243400,1772205016179245300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772205016178243400,1772205016180244100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772205016188244500,1772205016189245700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772205016198245400,1772205016199249600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772205016208245100,1772205016209243800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,431,1772205016218243600,1772205016219243600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772205016228245200,1772205016229245400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772205016228245200,1772205016230244900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,434,1772205016238245200,1772205016239249200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772205016248244500,1772205016250245500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772205016248244500,1772205016250245500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772205016258245600,1772205016259246000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772205016258245600,1772205016260245000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772205016268245200,1772205016269245400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,440,1772205016268245200,1772205016270245100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772205016278245000,1772205016279245000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772205016278245000,1772205016280245000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772205016288245100,1772205016289245200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772205016288245100,1772205016290247000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772205016298245000,1772205016299247600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772205016308245500,1772205016309244800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772205016338244400,1772205016340245400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772205016338244400,1772205016340245400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772205016348245000,1772205016349244600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772205016358244800,1772205016359245800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772205016368244700,1772205016370245600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772205016368244700,1772205016370245600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772205016378244600,1772205016379245800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772205016378244600,1772205016380244900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,455,1772205016388244500,1772205016389244500
