var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3829,1772210862342591300,1772210862344597500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3830,1772210862352591500,1772210862353597300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3831,1772210862352591500,1772210862354592000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3832,1772210862362591500,1772210862363591600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3833,1772210862372591200,1772210862373591900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3834,1772210862402591400,1772210862403591300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3835,1772210862422591600,1772210862424594300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3836,1772210862422591600,1772210862424594300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3837,1772210862432591600,1772210862433592200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3838,1772210862442591200,1772210862444592000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3839,1772210862442591200,1772210862444592000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3840,1772210862452591200,1772210862454591800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3841,1772210862452591200,1772210862454591800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3842,1772210862462603100,1772210862464593200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3843,1772210862472589800,1772210862473590000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3844,1772210862482587400,1772210862483588000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3845,1772210862492586700,1772210862493587100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3846,1772210862492586700,1772210862493587100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3847,1772210862502588300,1772210862503587800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3848,1772210862532218600,1772210862533217900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3849,1772210862532218600,1772210862534216400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3850,1772210862532218600,1772210862534216400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3851,1772210862532218600,1772210862534216400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3852,1772210862542218200,1772210862543218200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3853,1772210862572220800,1772210862574220900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3854,1772210862572220800,1772210862575223800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3855,1772210862572220800,1772210862575223800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3856,1772210862602217800,1772210862603220100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3857,1772210862602217800,1772210862604217200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3858,1772210862602217800,1772210862604217200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3859,1772210862602217800,1772210862604217200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3860,1772210862612218600,1772210862613219700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3861,1772210862622220400,1772210862623222700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3862,1772210862622220400,1772210862624220600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3863,1772210862632225300,1772210862634222400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3864,1772210862632225300,1772210862634222400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3865,1772210862642220900,1772210862643221500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3866,1772210862652223900,1772210862654221300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3867,1772210862652223900,1772210862654221300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3868,1772210862662226300,1772210862663218800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3869,1772210862672219100,1772210862673226100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3870,1772210862672219100,1772210862674219200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3871,1772210862682218000,1772210862683219500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3872,1772210862682218000,1772210862684219300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3873,1772210862692223700,1772210862693225200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3874,1772210862692223700,1772210862694221000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3875,1772210862702216900,1772210862703218100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3876,1772210862702216900,1772210862704217100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3877,1772210862712218500,1772210862713219200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3878,1772210862722219300,1772210862723220100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3879,1772210862732220400,1772210862734221800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3880,1772210862732220400,1772210862734221800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3881,1772210862742221100,1772210862743227600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3882,1772210862742221100,1772210862744222500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3883,1772210862752223000,1772210862754220400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3884,1772210862752223000,1772210862754220400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3885,1772210862762220300,1772210862763225100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3886,1772210862762220300,1772210862764219300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3887,1772210862772220800,1772210862773223900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3888,1772210862772220800,1772210862774226300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3889,1772210862782220700,1772210862784221800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3890,1772210862782220700,1772210862784221800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3891,1772210862792220800,1772210862793221900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3892,1772210862802223300,1772210862803223000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3893,1772210862802223300,1772210862804228000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3894,1772210862812219800,1772210862813224000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3895,1772210862812219800,1772210862814220000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3896,1772210862822220900,1772210862824221800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3897,1772210862832220900,1772210862834221400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3898,1772210862832220900,1772210862834221400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3899,1772210862842222100,1772210862844224800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3900,1772210862842222100,1772210862844224800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3901,1772210862852221100,1772210862854222500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3902,1772210862852221100,1772210862854222500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3903,1772210862862220900,1772210862863223500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3904,1772210862862220900,1772210862864220900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3905,1772210862872219100,1772210862873220300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3906,1772210862882219200,1772210862883224800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3907,1772210862882219200,1772210862884219200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3908,1772210862892221300,1772210862893221500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3909,1772210862902220800,1772210862904222100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3910,1772210862902220800,1772210862904222100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3911,1772210862912220900,1772210862913220800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3912,1772210862922220800,1772210862923221300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3913,1772210862932221500,1772210862933221900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3914,1772210862942220900,1772210862943223800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3915,1772210862942220900,1772210862944221800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3916,1772210862952221000,1772210862953222800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3917,1772210862952221000,1772210862954221500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3918,1772210862962221300,1772210862964221900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3919,1772210862972217200,1772210862973216600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3920,1772210862982218400,1772210862983219900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3921,1772210862982218400,1772210862984218600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3922,1772210862992223700,1772210862994221400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3923,1772210862992223700,1772210862994221400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3924,1772210863002220900,1772210863003226200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3925,1772210863002220900,1772210863004221000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3926,1772210863012221000,1772210863013226700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3927,1772210863012221000,1772210863014221400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3928,1772210863022220800,1772210863023221100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3929,1772210863032225200,1772210863033231800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3930,1772210863032225200,1772210863034221100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3931,1772210863062221000,1772210863064224300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3932,1772210863062221000,1772210863064224300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3933,1772210863062221000,1772210863065226500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3934,1772210863063225200,1772210863065226500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3935,1772210863072218400,1772210863073220200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3936,1772210863072218400,1772210863074219200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3937,1772210863082220400,1772210863084221300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3938,1772210863082220400,1772210863084221300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3939,1772210863092221000,1772210863093221700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3940,1772210863102220900,1772210863104221500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3941,1772210863102220900,1772210863104221500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3942,1772210863112224400,1772210863113223200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3943,1772210863112224400,1772210863114220700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3944,1772210863122221100,1772210863124222000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3945,1772210863122221100,1772210863124222000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3946,1772210863132223100,1772210863133222100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3947,1772210863142224200,1772210863144227900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3948,1772210863152729800,1772210863153647200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3949,1772210863152729800,1772210863154802600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3950,1772210863161362600,1772210863162365100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3951,1772210863161362600,1772210863163369100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3952,1772210863171360400,1772210863172360400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3953,1772210863171360400,1772210863172360400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3954,1772210863181374200,1772210863182373500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3955,1772210863181374200,1772210863183370900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3956,1772210863191367800,1772210863192363200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3957,1772210863191367800,1772210863192363200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3958,1772210863201361400,1772210863202361800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3959,1772210863201361400,1772210863202361800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3960,1772210863211364900,1772210863212368500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3961,1772210863211364900,1772210863212368500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3962,1772210863221363700,1772210863223365200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3963,1772210863221363700,1772210863223365200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3964,1772210863231365500,1772210863232371300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3965,1772210863231365500,1772210863233365700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3966,1772210863241365300,1772210863242366300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3967,1772210863251365600,1772210863252366300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3968,1772210863261365500,1772210863262370600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3969,1772210863261365500,1772210863263365700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3970,1772210863271367900,1772210863273366500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3971,1772210863271367900,1772210863273366500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3972,1772210863281363600,1772210863282364700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3973,1772210863291365600,1772210863292365900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3974,1772210863301365200,1772210863302365800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3975,1772210863331365500,1772210863333368100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3976,1772210863331365500,1772210863334366300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3977,1772210863331365500,1772210863334366300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3978,1772210863341365100,1772210863342366300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3979,1772210863351365900,1772210863352366000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3980,1772210863361365000,1772210863362365900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3981,1772210863371366200,1772210863373367000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3982,1772210863371366200,1772210863373367000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3983,1772210863381365400,1772210863382367900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3984,1772210863381365400,1772210863383372300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3985,1772210863411365400,1772210863413372700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3986,1772210863411365400,1772210863413372700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3987,1772210863411365400,1772210863413372700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3988,1772210863421364700,1772210863422364500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3989,1772210863431359900,1772210863432359900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3990,1772210863431359900,1772210863432359900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3991,1772210863441362600,1772210863442360500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3992,1772210863441362600,1772210863442360500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3993,1772210863451448200,1772210863451448200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3994,1772210863461360600,1772210863462432600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3995,1772210863471399400,1772210863472360600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3996,1772210863471399400,1772210863472360600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3997,1772210863481359600,1772210863482360300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3998,1772210863481359600,1772210863482360300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3999,1772210863491360100,1772210863492360100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4000,1772210863491360100,1772210863492360100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4001,1772210863501360500,1772210863502360400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4002,1772210863511360700,1772210863512360500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4003,1772210863521360500,1772210863522360500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4004,1772210863521360500,1772210863522360500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4005,1772210863531360500,1772210863532360600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4006,1772210863531360500,1772210863533360500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4007,1772210863541360500,1772210863541360500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4008,1772210863551360500,1772210863552360000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4009,1772210863551360500,1772210863552360000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4010,1772210863561359700,1772210863561359700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4011,1772210863571360000,1772210863572360000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4012,1772210863571360000,1772210863572360000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4013,1772210863581360400,1772210863582359800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4014,1772210863591360100,1772210863592360800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4015,1772210863591360100,1772210863592360800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4016,1772210863621359900,1772210863621359900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4017,1772210863621359900,1772210863622360300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4018,1772210863621359900,1772210863622360300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4019,1772210863631359800,1772210863631359800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4020,1772210863641359900,1772210863642359900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4021,1772210863651361000,1772210863652361300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4022,1772210863651361000,1772210863652361300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4023,1772210863661363300,1772210863662363900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4024,1772210863661363300,1772210863663363300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4025,1772210863671367100,1772210863672365400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4026,1772210863681376000,1772210863683365100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4027,1772210863681376000,1772210863684362200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4028,1772210863691362100,1772210863692363100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4029,1772210863701361700,1772210863702361000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4030,1772210863701361700,1772210863702361000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4031,1772210863711361800,1772210863712365700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4032,1772210863711361800,1772210863712365700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4033,1772210863721363400,1772210863722364400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4034,1772210863751366300,1772210863753372000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4035,1772210863751366300,1772210863753372000
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4036,1772210863751366300,1772210863762369700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4037,1772210863752371400,1772210863762369700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4038,1772210863761365500,1772210863762369700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4039,1772210863761365500,1772210863763366800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4040,1772210863771365300,1772210863773366600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4041,1772210863771365300,1772210863773366600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4042,1772210863781365300,1772210863782372000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4043,1772210863781365300,1772210863783375700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4044,1772210863791365700,1772210863792372000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4045,1772210863791365700,1772210863793365600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4046,1772210863801369100,1772210863802370700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4047,1772210863811359800,1772210863812359700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4048,1772210863811359800,1772210863812359700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4049,1772210863811359800,1772210863821362200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4050,1772210863821362200,1772210863822363800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4051,1772210863831365600,1772210863832370900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4052,1772210863831365600,1772210863833371200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4053,1772210863861364400,1772210863863365300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4054,1772210863861364400,1772210863863365300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4055,1772210863861364400,1772210863863365300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4056,1772210863861364400,1772210863863365300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4057,1772210863891367000,1772210863892366900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4058,1772210863911365300,1772210863913370600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4059,1772210863911365300,1772210863914366000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4060,1772210863911365300,1772210863914366000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4061,1772210863912371800,1772210863914366000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4062,1772210863921365200,1772210863922370700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4063,1772210863921365200,1772210863923365700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4064,1772210863931365200,1772210863932368300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4065,1772210863931365200,1772210863933366300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4066,1772210863941365400,1772210863943366800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4067,1772210863941365400,1772210863943366800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4068,1772210863951365300,1772210863952366000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4069,1772210863961375700,1772210863962375000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4070,1772210863961375700,1772210863963371000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4071,1772210863971362000,1772210863971362000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4072,1772210863981362500,1772210863982362400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4073,1772210863981362500,1772210863982362400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4074,1772210864011362100,1772210864012362100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4075,1772210864011362100,1772210864012362100
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4076,1772210864021360100,1772210864022360900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4077,1772210864021360100,1772210864030362300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4078,1772210864021360100,1772210864031360500
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4079,1772210864031360500,1772210864031360500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4080,1772210864031360500,1772210864048367100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4081,1772210864031360500,1772210864048367100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4082,1772210864041359500,1772210864049359800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4083,1772210864041359500,1772210864057359600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4084,1772210864041359500,1772210864057359600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4085,1772210864051367300,1772210864058364600
