var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3962,1772209927943898700,1772209927945900000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3963,1772209927943898700,1772209927946899800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3964,1772209927943898700,1772209927946899800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3965,1772209927953901100,1772209927955902300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3966,1772209927953901100,1772209927956901900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3967,1772209927963901100,1772209927964901100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3968,1772209927973901300,1772209927975901700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3969,1772209927973901300,1772209927976901200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3970,1772209927983902000,1772209927984902000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3971,1772209927993901600,1772209927995902600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3972,1772209927993901600,1772209927996903200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3973,1772209928003902400,1772209928005903100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3974,1772209928003902400,1772209928006902300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3975,1772209928013901900,1772209928015902100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3976,1772209928023902400,1772209928025902800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3977,1772209928023902400,1772209928026902600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3978,1772209928033551900,1772209928034476100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3979,1772209928063717200,1772209928065718900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3980,1772209928063717200,1772209928066717700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3981,1772209928064719800,1772209928066717700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3982,1772209928073717100,1772209928074718800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3983,1772209928073717100,1772209928075718100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3984,1772209928083716900,1772209928085717900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3985,1772209928083716900,1772209928085717900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3986,1772209928093716800,1772209928095720200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3987,1772209928103717100,1772209928105718000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3988,1772209928113717000,1772209928115718700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3989,1772209928113717000,1772209928116718500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3990,1772209928123717400,1772209928125718500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3991,1772209928123717400,1772209928126719000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3992,1772209928133717100,1772209928135718800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3993,1772209928133717100,1772209928136722400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3994,1772209928142718000,1772209928144718200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3995,1772209928142718000,1772209928145718200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3996,1772209928152720400,1772209928154721500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3997,1772209928152720400,1772209928155716700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3998,1772209928162712800,1772209928163713900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3999,1772209928162712800,1772209928164714200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4000,1772209928172712800,1772209928173714900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4001,1772209928182712100,1772209928183712100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4002,1772209928182712100,1772209928184712000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4003,1772209928192713200,1772209928193713500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4004,1772209928202714900,1772209928204715400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4005,1772209928202714900,1772209928205715300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4006,1772209928212722700,1772209928214716300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4007,1772209928212722700,1772209928215719800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4008,1772209928222717000,1772209928224717000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4009,1772209928232718400,1772209928234717900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4010,1772209928242717300,1772209928244718100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4011,1772209928242717300,1772209928245717000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4012,1772209928252718400,1772209928254717500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4013,1772209928252718400,1772209928255720400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4014,1772209928283719400,1772209928286719400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4015,1772209928283719400,1772209928286719400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4016,1772209928284720400,1772209928288717900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4017,1772209928284720400,1772209928288717900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4018,1772209928293719600,1772209928295717200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4019,1772209928302713500,1772209928303718000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4020,1772209928302713500,1772209928304713800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4021,1772209928312713400,1772209928313711700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4022,1772209928312713400,1772209928314711300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4023,1772209928322711800,1772209928323711800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4024,1772209928322711800,1772209928324711300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4025,1772209928332711400,1772209928333711300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4026,1772209928342718900,1772209928343712300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4027,1772209928352713700,1772209928353714000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4028,1772209928362718600,1772209928364719600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4029,1772209928362718600,1772209928365717100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4030,1772209928372712700,1772209928373713900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4031,1772209928372712700,1772209928374713200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4032,1772209928382712900,1772209928383713100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4033,1772209928392714500,1772209928393713900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4034,1772209928402717400,1772209928404717000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4035,1772209928402717400,1772209928404717000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4036,1772209928412717300,1772209928414717800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4037,1772209928412717300,1772209928415716800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4038,1772209928422717200,1772209928424718800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4039,1772209928422717200,1772209928425717400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4040,1772209928432718900,1772209928433718500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4041,1772209928442717700,1772209928443719200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4042,1772209928452718700,1772209928454717500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4043,1772209928452718700,1772209928455717300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4044,1772209928462717800,1772209928464718600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4045,1772209928462717800,1772209928465716900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4046,1772209928472718400,1772209928474717500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4047,1772209928482717000,1772209928483718400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4048,1772209928492713000,1772209928493712800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4049,1772209928502715100,1772209928503716500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4050,1772209928502715100,1772209928504718500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4051,1772209928512717200,1772209928513718500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4052,1772209928512717200,1772209928514716700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4053,1772209928522717700,1772209928523717800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4054,1772209928532717100,1772209928534718300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4055,1772209928532717100,1772209928535717400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4056,1772209928542717200,1772209928544718100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4057,1772209928542717200,1772209928545717100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4058,1772209928552717900,1772209928554718200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4059,1772209928562717800,1772209928564718000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4060,1772209928572713500,1772209928573712700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4061,1772209928572713500,1772209928574715900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4062,1772209928582714500,1772209928583715100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4063,1772209928582714500,1772209928584716100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4064,1772209928592719000,1772209928593715300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4065,1772209928592719000,1772209928594713300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4066,1772209928602714600,1772209928603717000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4067,1772209928602714600,1772209928605719500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4068,1772209928612715700,1772209928614716500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4069,1772209928612715700,1772209928614716500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4070,1772209928622717400,1772209928624718000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4071,1772209928622717400,1772209928625719000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4072,1772209928632717000,1772209928634718100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4073,1772209928642719400,1772209928643716900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4074,1772209928652714100,1772209928653713300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4075,1772209928652714100,1772209928654713500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4076,1772209928682717000,1772209928684717600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4077,1772209928682717000,1772209928685716900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4078,1772209928702717100,1772209928704717700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4079,1772209928702717100,1772209928705718600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4080,1772209928702717100,1772209928706717900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4081,1772209928703717500,1772209928706717900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4082,1772209928712717400,1772209928714718400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4083,1772209928712717400,1772209928715717200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4084,1772209928722717200,1772209928724717600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4085,1772209928722717200,1772209928725717500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4086,1772209928733717400,1772209928735717600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4087,1772209928733717400,1772209928736717400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4088,1772209928742719400,1772209928744717800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4089,1772209928742719400,1772209928745717100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4090,1772209928752718200,1772209928754718400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4091,1772209928752718200,1772209928755717800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4092,1772209928762717100,1772209928764718200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4093,1772209928762717100,1772209928765717600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4094,1772209928772719900,1772209928774719400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4095,1772209928772719900,1772209928775717600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4096,1772209928782712400,1772209928783712400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4097,1772209928792716900,1772209928794716700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4098,1772209928792716900,1772209928794716700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4099,1772209928802720300,1772209928804721500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4100,1772209928802720300,1772209928805720200
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4101,1772209928812714200,1772209928814715200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4102,1772209928812714200,1772209928835717300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4103,1772209928822714600,1772209928836717600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4104,1772209928832717100,1772209928836717600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4105,1772209928832717100,1772209928836717600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4106,1772209928842717000,1772209928843718600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4107,1772209928842717000,1772209928844718700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4108,1772209928852716900,1772209928854718300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4109,1772209928852716900,1772209928855718600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4110,1772209928862717600,1772209928864718000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4111,1772209928862717600,1772209928865716900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4112,1772209928872717400,1772209928874718700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4113,1772209928872717400,1772209928875717700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4114,1772209928872717400,1772209928887720100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4115,1772209928882717400,1772209928888717900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4116,1772209928892717000,1772209928894717800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4117,1772209928902717400,1772209928904718100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4118,1772209928902717400,1772209928905717400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4119,1772209928912717300,1772209928914717800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4120,1772209928912717300,1772209928915717100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4121,1772209928922716600,1772209928924717500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4122,1772209928953427400,1772209928954429600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4123,1772209928953427400,1772209928955434600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4124,1772209928973429300,1772209928975430400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4125,1772209928973429300,1772209928976430000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4126,1772209928993433000,1772209928995438200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4127,1772209928993433000,1772209928996434800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4128,1772209928993433000,1772209928996434800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4129,1772209928993433000,1772209928996434800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4130,1772209929003429500,1772209929004430600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4131,1772209929013429100,1772209929014430500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4132,1772209929023431300,1772209929025430900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4133,1772209929033431500,1772209929035432000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4134,1772209929033431500,1772209929036432100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4135,1772209929043434000,1772209929044433200
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4136,1772209929053431900,1772209929055434400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4137,1772209929053431900,1772209929067435200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4138,1772209929053431900,1772209929067435200
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4139,1772209929063433500,1772209929068431900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4140,1772209929063433500,1772209929080431600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4141,1772209929073431700,1772209929081432000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4142,1772209929083431400,1772209929085432400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4143,1772209929083431400,1772209929086435200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4144,1772209929093431600,1772209929095432500
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4145,1772209929103433700,1772209929105433500
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4146,1772209929103433700,1772209929126432900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4147,1772209929113432300,1772209929147431600
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4148,1772209929113432300,1772209929168432500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4149,1772209929123432000,1772209929168432500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4150,1772209929133431700,1772209929169431500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4151,1772209929163432200,1772209929169431500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4152,1772209929163432200,1772209929169431500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4153,1772209929163432200,1772209929170432600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4154,1772209929173431400,1772209929175431700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4155,1772209929173431400,1772209929176433100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772209929202425900,1772209929203468100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4157,1772209929202425900,1772209929204476900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4158,1772209929243426200,1772209929244426200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4159,1772209929263425800,1772209929264434800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4160,1772209929282426300,1772209929283425800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4161,1772209929312425700,1772209929313425700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4162,1772209929312425700,1772209929314427700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4163,1772209929312425700,1772209929314427700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4164,1772209929312425700,1772209929314427700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4165,1772209929322426900,1772209929323435200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4166,1772209929332425900,1772209929333434700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4167,1772209929343425900,1772209929344426800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4168,1772209929353425800,1772209929354426100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4169,1772209929362426400,1772209929363426400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4170,1772209929393426000,1772209929394570200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4171,1772209929393426000,1772209929406680600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4172,1772209929393426000,1772209929406680600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4173,1772209929402680000,1772209929407679800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4174,1772209929402680000,1772209929427681100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4175,1772209929412679900,1772209929428681100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4176,1772209929412679900,1772209929428681100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4177,1772209929422688200,1772209929429682000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4178,1772209929422688200,1772209929429682000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4179,1772209929432681500,1772209929433682500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4180,1772209929482687000,1772209929484687000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4181,1772209929482687000,1772209929486686700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4182,1772209929482687000,1772209929486686700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4183,1772209929492681800,1772209929493682500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4184,1772209929502683100,1772209929503684600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4185,1772209929512685800,1772209929513686100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4186,1772209929522686400,1772209929524686600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4187,1772209929572685700,1772209929574685700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4188,1772209929572685700,1772209929575686500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4189,1772209929672685800,1772209929674685500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4190,1772209929702682200,1772209929703682700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4191,1772209929752683300,1772209929754682800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4192,1772209929752683300,1772209929754682800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4193,1772209929772683800,1772209929773686400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4194,1772209929772683800,1772209929774683600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4195,1772209929812683600,1772209929814685100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4196,1772209929812683600,1772209929815683800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4197,1772209929842685700,1772209929844685400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4198,1772209929843685800,1772209929844685400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4199,1772209929882688500,1772209929885687200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4200,1772209929882688500,1772209929906686200
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4201,1772209929882688500,1772209929907686900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4202,1772209929883686300,1772209929909686300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4203,1772209929884688600,1772209929909686300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4204,1772209929892685900,1772209929909686300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4205,1772209929902686200,1772209929909686300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4206,1772209929902686200,1772209929909686300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4207,1772209929912685800,1772209929913686700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4208,1772209929922686300,1772209929924685500
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4209,1772209929932685600,1772209929934684900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4210,1772209929962684800,1772209929964689000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4211,1772209929962684800,1772209929965686000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4212,1772209930002683800,1772209930004684900
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4213,1772209930002683800,1772209930005682900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4214,1772209930012682600,1772209930026682500
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4215,1772209930022681300,1772209930028682200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4216,1772209930022681300,1772209930041683000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4217,1772209930032682900,1772209930041683000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4218,1772209930042685900,1772209930043684400
