var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2772,1772212604564409800,1772212604566410200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2773,1772212604574409300,1772212604575409500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2774,1772212604584412500,1772212604585409700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2775,1772212604594409400,1772212604595408700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2776,1772212604604403500,1772212604605403500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2777,1772212604614403900,1772212604615405100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2778,1772212604624403300,1772212604625404100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2779,1772212604624403300,1772212604625404100
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,False,2780,1772212604634403400,1772212604635403700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2781,1772212604634403400,1772212604635403700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2782,1772212604634403400,1772212604636403700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2783,1772212604644403600,1772212604645404100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2784,1772212604654404300,1772212604655404500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2785,1772212604664406700,1772212604665406600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2786,1772212604674409900,1772212604675408800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2787,1772212604704409500,1772212604706410400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2788,1772212604704409500,1772212604706410400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2789,1772212604714412000,1772212604715410100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2790,1772212604724414500,1772212604725412400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2791,1772212604754409500,1772212604755410100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,2792,1772212604774414700,1772212604776411300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2793,1772212604774414700,1772212604787409700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2794,1772212604774414700,1772212604788413200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2795,1772212604784409000,1772212604788413200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2796,1772212604784409000,1772212604788413200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2797,1772212604794410600,1772212604795410600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2798,1772212604794410600,1772212604796411300
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,True,2799,1772212604804413500,1772212604806411800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2800,1772212604804413500,1772212604815404200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2801,1772212604805410500,1772212604815404200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2802,1772212604814404800,1772212604815404200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2803,1772212604824404500,1772212604825405000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2804,1772212604834411700,1772212604835407900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2805,1772212604844411600,1772212604845409600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2806,1772212604854409700,1772212604855409500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2807,1772212604864410200,1772212604865410400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2808,1772212604864410200,1772212604866409200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2809,1772212604874409400,1772212604876410800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2810,1772212604874409400,1772212604876410800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2811,1772212604884410100,1772212604885410100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2812,1772212604894409400,1772212604896410500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2813,1772212604894409400,1772212604896410500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2814,1772212604904404100,1772212604905403700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2815,1772212604914404800,1772212604915405100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2816,1772212604914404800,1772212604915405100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2817,1772212604924407100,1772212604925408000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2818,1772212604924407100,1772212604926407300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2819,1772212604934408900,1772212604936409900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2820,1772212604934408900,1772212604936409900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2821,1772212604944409800,1772212604945410300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2822,1772212604944409800,1772212604946409400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2823,1772212604954409100,1772212604955410900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2824,1772212604954409100,1772212604956410200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2825,1772212604964405200,1772212604965405600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2826,1772212604974405400,1772212604975453700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2827,1772212604974405400,1772212604975453700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2828,1772212604984403400,1772212604985403600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2829,1772212604994404300,1772212604995405000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2830,1772212604994404300,1772212604995405000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2831,1772212605004405400,1772212605005406200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2832,1772212605004405400,1772212605005406200
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,False,2833,1772212605014407100,1772212605015409500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2834,1772212605014407100,1772212605024409900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2835,1772212605024409900,1772212605025407500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2836,1772212605024409900,1772212605025407500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2837,1772212605034404200,1772212605035404300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2838,1772212605034404200,1772212605035404300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2839,1772212605044404600,1772212605045407100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2840,1772212605044404600,1772212605045407100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2841,1772212605054406300,1772212605055406700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2842,1772212605054406300,1772212605056406300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2843,1772212605064408600,1772212605065410600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2844,1772212605074409700,1772212605076417400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2845,1772212605074409700,1772212605076417400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2846,1772212605084404300,1772212605085405500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2847,1772212605094403700,1772212605095403900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2848,1772212605094403700,1772212605095403900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2849,1772212605104403800,1772212605105403400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2850,1772212605104403800,1772212605105403400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2851,1772212605114404100,1772212605115404500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2852,1772212605124405600,1772212605125406600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2853,1772212605134407400,1772212605135408600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2854,1772212605144407600,1772212605145408200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2855,1772212605144407600,1772212605145408200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2856,1772212605154409000,1772212605155409900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2857,1772212605154409000,1772212605156412400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2858,1772212605164410300,1772212605165409400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2859,1772212605174409800,1772212605175410800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2860,1772212605174409800,1772212605176410600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2861,1772212605184403400,1772212605185403500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2862,1772212605184403400,1772212605185403500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2863,1772212605194403600,1772212605195411600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2864,1772212605204403300,1772212605205403600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2865,1772212605204403300,1772212605205403600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2866,1772212605214403400,1772212605215403500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2867,1772212605214403400,1772212605215403500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2868,1772212605224403700,1772212605225403500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2869,1772212605224403700,1772212605225403500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2870,1772212605234405100,1772212605235404700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2871,1772212605234405100,1772212605236404700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2872,1772212605244406400,1772212605245406700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2873,1772212605254407300,1772212605255811100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2874,1772212605254407300,1772212605255811100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2875,1772212605265098000,1772212605266100700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2876,1772212605265098000,1772212605267098100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2877,1772212605295095900,1772212605296094400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2878,1772212605295095900,1772212605297093900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2879,1772212605295095900,1772212605297093900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2880,1772212605295095900,1772212605297093900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2881,1772212605325098900,1772212605327103200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2882,1772212605325098900,1772212605327103200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2883,1772212605325098900,1772212605328101700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2884,1772212605335099300,1772212605336099500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2885,1772212605345099900,1772212605346101200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2886,1772212605355099300,1772212605356099400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2887,1772212605365099000,1772212605367100100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2888,1772212605365099000,1772212605367100100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2889,1772212605375099100,1772212605376100800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2890,1772212605385099200,1772212605387099100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2891,1772212605395099100,1772212605397100600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2892,1772212605405099600,1772212605406101200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2893,1772212605405099600,1772212605407100100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2894,1772212605415099200,1772212605417099400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2895,1772212605415099200,1772212605417099400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2896,1772212605425101000,1772212605427098600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2897,1772212605435098900,1772212605436098600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2898,1772212605435098900,1772212605437096600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2899,1772212605445097200,1772212605446098600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2900,1772212605445097200,1772212605447097900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2901,1772212605455099000,1772212605456100500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2902,1772212605455099000,1772212605458099900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2903,1772212605465101400,1772212605466100500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2904,1772212605465101400,1772212605467098300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2905,1772212605475095700,1772212605476097200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2906,1772212605475095700,1772212605477096200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2907,1772212605485101000,1772212605486099700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2908,1772212605495094600,1772212605496095200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2909,1772212605505096900,1772212605506097300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2910,1772212605515095300,1772212605516100400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2911,1772212605515095300,1772212605517095100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2912,1772212605525097100,1772212605526097800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2913,1772212605525097100,1772212605527096700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2914,1772212605555099500,1772212605557101000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2915,1772212605555099500,1772212605557101000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2916,1772212605555099500,1772212605558100800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2917,1772212605565099800,1772212605567099400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2918,1772212605565099800,1772212605567099400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2919,1772212605575099200,1772212605576100200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2920,1772212605575099200,1772212605577099500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2921,1772212605585099700,1772212605587100500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2922,1772212605585099700,1772212605587100500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2923,1772212605595100200,1772212605597099000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2924,1772212605605099100,1772212605606100000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2925,1772212605605099100,1772212605607098800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2926,1772212605615099000,1772212605617582100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2927,1772212605615099000,1772212605617582100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2928,1772212605624975000,1772212605626975400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2929,1772212605634972700,1772212605635972500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2930,1772212605644972200,1772212605645974800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2931,1772212605644972200,1772212605646974800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2932,1772212605654973600,1772212605656973900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2933,1772212605654973600,1772212605656973900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2934,1772212605664974600,1772212605666975600
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,2935,1772212605664974600,1772212605666975600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2936,1772212605664974600,1772212605675975500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2937,1772212605674974700,1772212605676974500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2938,1772212605684978600,1772212605685976700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2939,1772212605684978600,1772212605686974700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2940,1772212605694971000,1772212605695972600
