var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1024,1772212932665492200,1772212932667491900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1025,1772212932675488600,1772212932676489700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1026,1772212932675488600,1772212932677489600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1027,1772212932685489300,1772212932686487800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1028,1772212932685489300,1772212932687487800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1029,1772212932695490300,1772212932696491500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1030,1772212932705491400,1772212932706492000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1031,1772212932715492000,1772212932717492800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1032,1772212932715492000,1772212932718495000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1033,1772212932725492300,1772212932727492600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1034,1772212932725492300,1772212932728494700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1035,1772212932735491300,1772212932736492900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1036,1772212932745494900,1772212932747491700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1037,1772212932755490500,1772212932756488800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1038,1772212932755490500,1772212932757493400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1039,1772212932765493600,1772212932766490800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1040,1772212932765493600,1772212932767488900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1041,1772212932775490400,1772212932776492000
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,1042,1772212932785490100,1772212932787491000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1043,1772212932785490100,1772212932796492700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1044,1772212932795491400,1772212932797495100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1045,1772212932795491400,1772212932797495100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1046,1772212932805492300,1772212932807494300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1047,1772212932805492300,1772212932807494300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1048,1772212932815485900,1772212932816485800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1049,1772212932825487700,1772212932826488000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1050,1772212932835491800,1772212932836492100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1051,1772212932845492900,1772212932847493300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1052,1772212932845492900,1772212932847493300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1053,1772212932855490500,1772212932856489900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1054,1772212932865488700,1772212932866488000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1055,1772212932875489200,1772212932876490200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1056,1772212932875489200,1772212932877489000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1057,1772212932885491100,1772212932886492200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1058,1772212932885491100,1772212932887491000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1059,1772212932895491600,1772212932897492500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1060,1772212932905493500,1772212932906490700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1061,1772212932905493500,1772212932906490700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1062,1772212932935492300,1772212932937494000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1063,1772212932935492300,1772212932937494000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1064,1772212932935492300,1772212932938491000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1065,1772212932945491500,1772212932947492800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1066,1772212932945491500,1772212932947492800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1067,1772212932955491300,1772212932957492200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1068,1772212932955491300,1772212932957492200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1069,1772212932965485800,1772212932966486100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1070,1772212932965485800,1772212932966486100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1071,1772212932975485900,1772212932976485900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1072,1772212932975485900,1772212932976485900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1073,1772212932985487400,1772212932986486200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1074,1772212932985487400,1772212932986486200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1075,1772212932995486600,1772212932996487100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1076,1772212932995486600,1772212932996487100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1077,1772212933025487900,1772212933026488300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1078,1772212933025487900,1772212933026488300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1079,1772212933045492200,1772212933048494000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1080,1772212933045492200,1772212933048494000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1081,1772212933045492200,1772212933048494000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1082,1772212933046491800,1772212933049491500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1083,1772212933055491900,1772212933057492700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1084,1772212933055491900,1772212933058494200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1085,1772212933065497300,1772212933067491700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1086,1772212933075491700,1772212933076497200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1087,1772212933085496300,1772212933086495100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1088,1772212933095485800,1772212933096494600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1089,1772212933105485600,1772212933106485800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1090,1772212933105485600,1772212933106485800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1091,1772212933115486000,1772212933115486000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1092,1772212933125485600,1772212933126485700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1093,1772212933135485500,1772212933136485900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1094,1772212933145485800,1772212933146485700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1095,1772212933155485900,1772212933156485800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1096,1772212933165486900,1772212933166487100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1097,1772212933175489600,1772212933176489800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1098,1772212933175489600,1772212933177489300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1099,1772212933185492900,1772212933186492600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1100,1772212933185492900,1772212933187493000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1101,1772212933195488000,1772212933196488900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1102,1772212933195488000,1772212933196488900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1103,1772212933205486500,1772212933206486200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1104,1772212933205486500,1772212933206486200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1105,1772212933215485900,1772212933215485900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1106,1772212933215485900,1772212933216485700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1107,1772212933225485800,1772212933225485800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1108,1772212933225485800,1772212933226485900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1109,1772212933235487500,1772212933236487200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1110,1772212933245489600,1772212933246489900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1111,1772212933245489600,1772212933247491000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1112,1772212933255491500,1772212933257493500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1113,1772212933255491500,1772212933257493500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1114,1772212933265491800,1772212933266492100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1115,1772212933275486500,1772212933276486500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1116,1772212933275486500,1772212933276486500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1117,1772212933285485900,1772212933286485900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1118,1772212933285485900,1772212933286485900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1119,1772212933295485700,1772212933296486400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1120,1772212933295485700,1772212933296486400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1121,1772212933305485400,1772212933305485400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1122,1772212933335485500,1772212933336485700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1123,1772212933335485500,1772212933336485700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1124,1772212933335485500,1772212933336485700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1125,1772212933345485400,1772212933346485300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1126,1772212933345485400,1772212933346485300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1127,1772212933355487200,1772212933356534700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1128,1772212933355487200,1772212933356534700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1129,1772212933365485800,1772212933365485800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1130,1772212933365485800,1772212933366486000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1131,1772212933375487800,1772212933376486300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1132,1772212933375487800,1772212933376486300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1133,1772212933385485700,1772212933386486100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1134,1772212933385485700,1772212933386486100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1135,1772212933395485500,1772212933396498400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1136,1772212933395485500,1772212933396498400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1137,1772212933425485600,1772212933426485700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1138,1772212933425485600,1772212933426485700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1139,1772212933425485600,1772212933427485600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1140,1772212933425485600,1772212933427485600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1141,1772212933435485600,1772212933436485700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1142,1772212933435485600,1772212933436485700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1143,1772212933445485900,1772212933446485700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1144,1772212933455487200,1772212933456485900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1145,1772212933455487200,1772212933456485900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1146,1772212933465487100,1772212933466487100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1147,1772212933495488800,1772212933496489700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1148,1772212933495488800,1772212933497489100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1149,1772212933495488800,1772212933497489100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1150,1772212933495488800,1772212933497489100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1151,1772212933505489900,1772212933506490700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1152,1772212933515491700,1772212933517492500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1153,1772212933515491700,1772212933517492500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1154,1772212933525492700,1772212933527491800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1155,1772212933525492700,1772212933528491800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1156,1772212933556491900,1772212933558492500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1157,1772212933556491900,1772212933559495000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1158,1772212933557492300,1772212933559495000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1159,1772212933557492300,1772212933560491800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1160,1772212933565491300,1772212933567492600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1161,1772212933565491300,1772212933567492600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1162,1772212933595492000,1772212933598495200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1163,1772212933596492700,1772212933599493100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1164,1772212933596492700,1772212933599493100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1165,1772212933596492700,1772212933599493100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1166,1772212933605496500,1772212933606491800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1167,1772212933615491500,1772212933617491300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1168,1772212933615491500,1772212933618492100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1169,1772212933625487000,1772212933626487100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1170,1772212933635489800,1772212933636493000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1171,1772212933635489800,1772212933637488900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1172,1772212933645492900,1772212933647491300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1173,1772212933645492900,1772212933647491300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1174,1772212933656491500,1772212933657492400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1175,1772212933666494500,1772212933667492900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1176,1772212933666494500,1772212933668492000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1177,1772212933675492000,1772212933676492000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1178,1772212933685491400,1772212933687492600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1179,1772212933685491400,1772212933687492600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1180,1772212933696494100,1772212933698492500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1181,1772212933696494100,1772212933698492500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1182,1772212933706495200,1772212933707492000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1183,1772212933715495000,1772212933716490300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1184,1772212933725489000,1772212933726489800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1185,1772212933725489000,1772212933727489300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1186,1772212933735485500,1772212933736485900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1187,1772212933735485500,1772212933736485900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1188,1772212933745485800,1772212933746486300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1189,1772212933745485800,1772212933746486300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1190,1772212933755486800,1772212933756486400
