var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1208,1772206235113022200,1772206235115030900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1209,1772206235123024400,1772206235125026100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1210,1772206235123024400,1772206235126026400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1211,1772206235133023000,1772206235135023700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1212,1772206235143026400,1772206235145025400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1213,1772206235143026400,1772206235146024600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1214,1772206235153026600,1772206235156029100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1215,1772206235153026600,1772206235158026400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1216,1772206235183026700,1772206235185030000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1217,1772206235183026700,1772206235186030900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1218,1772206235183026700,1772206235187028000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1219,1772206235184028200,1772206235188027200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1220,1772206235213026900,1772206235216027500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1221,1772206235213026900,1772206235217027600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1222,1772206235213026900,1772206235218026500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1223,1772206235223027200,1772206235227027300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1224,1772206235233027100,1772206235235027000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1225,1772206235233027100,1772206235237026700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1226,1772206235243024700,1772206235245025100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1227,1772206235243024700,1772206235247024900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1228,1772206235253026500,1772206235255027400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1229,1772206235263354300,1772206235266274100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1230,1772206235263354300,1772206235267506800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1231,1772206235273517700,1772206235275519200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1232,1772206235273517700,1772206235277517900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1233,1772206235283521500,1772206235285519600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1234,1772206235293517900,1772206235295518000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1235,1772206235293517900,1772206235297518800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1236,1772206235303517600,1772206235305515500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1237,1772206235313517200,1772206235315519900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1238,1772206235313517200,1772206235316515200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1239,1772206235323516100,1772206235325517900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1240,1772206235323516100,1772206235326517500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1241,1772206235333518400,1772206235336518700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1242,1772206235333518400,1772206235337520000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1243,1772206235343517600,1772206235345519300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1244,1772206235343517600,1772206235347519900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1245,1772206235353518200,1772206235355517500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1246,1772206235353518200,1772206235356520200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1247,1772206235363518300,1772206235365518100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1248,1772206235363518300,1772206235366517800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1249,1772206235373517500,1772206235375517900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1250,1772206235383518100,1772206235385520100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1251,1772206235393518200,1772206235395517200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1252,1772206235403517300,1772206235405518900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1253,1772206235403517300,1772206235406518000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1254,1772206235413517900,1772206235416519100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1255,1772206235413517900,1772206235417517900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1256,1772206235423518500,1772206235425520300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1257,1772206235433518200,1772206235435519000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1258,1772206235443518800,1772206235445524300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1259,1772206235453517600,1772206235456518600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1260,1772206235463517300,1772206235465519700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1261,1772206235473518700,1772206235476518400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1262,1772206235473518700,1772206235477517700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1263,1772206235483517500,1772206235485520500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1264,1772206235483517500,1772206235487520800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1265,1772206235493514500,1772206235495515300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1266,1772206235493514500,1772206235497520100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1267,1772206235503517800,1772206235505521900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1268,1772206235503517800,1772206235507518200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1269,1772206235513515900,1772206235515514100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1270,1772206235523514700,1772206235525520500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1271,1772206235523514700,1772206235526521400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1272,1772206235533511800,1772206235535511800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1273,1772206235533511800,1772206235536520300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1274,1772206235543513100,1772206235544513500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1275,1772206235553514900,1772206235555515900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1276,1772206235553514900,1772206235557517000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1277,1772206235563517700,1772206235566518600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1278,1772206235563517700,1772206235568518200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1279,1772206235593512100,1772206235594511800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1280,1772206235593512100,1772206235596520600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1281,1772206235593512100,1772206235597512100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1282,1772206235603511800,1772206235604512400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1283,1772206235603511800,1772206235606519600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1284,1772206235613512000,1772206235615520200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1285,1772206235613512000,1772206235616520600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1286,1772206235623512100,1772206235624511900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1287,1772206235623512100,1772206235626519800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1288,1772206235633512100,1772206235635512100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1289,1772206235633512100,1772206235636511800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1290,1772206235643512600,1772206235644512900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1291,1772206235643512600,1772206235645512500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1292,1772206235653513600,1772206235655520600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1293,1772206235653513600,1772206235656514100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1294,1772206235663515300,1772206235665517100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1295,1772206235663515300,1772206235667517100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1296,1772206235673520000,1772206235675517900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1297,1772206235683517500,1772206235685518100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1298,1772206235683517500,1772206235687517700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1299,1772206235693515600,1772206235695516900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1300,1772206235703511800,1772206235705512000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1301,1772206235703511800,1772206235706511800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1302,1772206235713511800,1772206235715521300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1303,1772206235723512000,1772206235724512100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1304,1772206235723512000,1772206235726512900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1305,1772206235733511800,1772206235734511800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1306,1772206235733511800,1772206235736511800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1307,1772206235743512000,1772206235745512000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1308,1772206235743512000,1772206235746511700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1309,1772206235773511900,1772206235775511900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1310,1772206235773511900,1772206235776511800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1311,1772206235773511900,1772206235777511700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1312,1772206235783512000,1772206235785512000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1313,1772206235783512000,1772206235786520100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1314,1772206235793511900,1772206235795511900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1315,1772206235793511900,1772206235796511700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1316,1772206235803512000,1772206235805521300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1317,1772206235803512000,1772206235806512000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1318,1772206235813511800,1772206235815521300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1319,1772206235823512000,1772206235825511900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1320,1772206235833512200,1772206235835512600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1321,1772206235843514000,1772206235845514300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1322,1772206235843514000,1772206235847516400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1323,1772206235853516600,1772206235855517800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1324,1772206235853516600,1772206235857517400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1325,1772206235863517600,1772206235865518100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1326,1772206235863517600,1772206235867521400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1327,1772206235873517700,1772206235875518200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1328,1772206235873517700,1772206235877517900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1329,1772206235883517000,1772206235885518300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1330,1772206235893517700,1772206235895521400
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,True,1331,1772206235903518000,1772206235906518900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1332,1772206235903518000,1772206235934515000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1333,1772206235903518000,1772206235934515000
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,False,1334,1772206235913518500,1772206235935519900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1335,1772206235913518500,1772206235964520700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1336,1772206235913518500,1772206235964520700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1337,1772206235923519100,1772206235964520700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1338,1772206235923519100,1772206235964520700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1339,1772206235933513800,1772206235964520700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1340,1772206235933513800,1772206235964520700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1341,1772206235943516100,1772206235967520000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1342,1772206235943516100,1772206235969520600
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,1343,1772206235953515800,1772206236001519700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1344,1772206236003517500,1772206236005519400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1345,1772206236003517500,1772206236007518900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1346,1772206236013518100,1772206236015520200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1347,1772206236023517900,1772206236025518200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1348,1772206236093517900,1772206236096518800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1349,1772206236093517900,1772206236097517900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1350,1772206236094519400,1772206236098517900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1351,1772206236103517700,1772206236105518200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1352,1772206236113520600,1772206236115522800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1353,1772206236123517700,1772206236125518100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1354,1772206236163515100,1772206236165520800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1355,1772206236163515100,1772206236167515100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1356,1772206236173517600,1772206236175516400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1357,1772206236173517600,1772206236177515700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1358,1772206236183516900,1772206236185518200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1359,1772206236193519400,1772206236196517800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1360,1772206236203518700,1772206236205521100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1361,1772206236203518700,1772206236207520200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1362,1772206236213517700,1772206236216518800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1363,1772206236213517700,1772206236218518300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1364,1772206236223517900,1772206236225518700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1365,1772206236223517900,1772206236265520700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1366,1772206236223517900,1772206236266520300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1367,1772206236233517700,1772206236268517300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1368,1772206236243517900,1772206236269518500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1369,1772206236253517800,1772206236269518500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1370,1772206236263516700,1772206236269518500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1371,1772206236273516900,1772206236275516900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1372,1772206236283518200,1772206236285520800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1373,1772206236313517900,1772206236315519200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1374,1772206236313517900,1772206236317518600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1375,1772206236343518500,1772206236345520300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1376,1772206236363517700,1772206236365513800
