var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,279,1772210687642807100,1772210687644808500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772210687652807600,1772210687654808700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772210687662807700,1772210687664808100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772210687672807300,1772210687674808700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772210687672807300,1772210687675807900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772210687682811400,1772210687684807900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772210687692803500,1772210687693804800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772210687702803700,1772210687704804100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772210687702803700,1772210687704804100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772210687712804900,1772210687713809100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772210687712804900,1772210687714805200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772210687722810400,1772210687723807100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772210687732806800,1772210687734810700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772210687732806800,1772210687735811100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772210687742810600,1772210687743806000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772210687742810600,1772210687744809800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,295,1772210687752805800,1772210687753805300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772210687762805700,1772210687764806600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772210687772805900,1772210687774806900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772210687772805900,1772210687775806600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772210687782808200,1772210687784809700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772210687792807400,1772210687794809600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772210687802807300,1772210687804808500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772210687802807300,1772210687805807800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,303,1772210687812810200,1772210687814804900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772210687822804700,1772210687824804400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772210687832807700,1772210687834808000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772210687832807700,1772210687835806700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772210687842807600,1772210687844807100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772210687842807600,1772210687844807100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772210687872802700,1772210687873802700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,310,1772210687872802700,1772210687874810100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772210687892801500,1772210687893801800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772210687892801500,1772210687894801600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772210687892801500,1772210687894801600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772210687892801500,1772210687894801600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772210687902804100,1772210687903802700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,316,1772210687902804100,1772210687904801900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772210687912809100,1772210687913802000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772210687912809100,1772210687914801600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772210687942802500,1772210687943802400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772210687942802500,1772210687943802400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772210687952802400,1772210687953802100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772210687962801800,1772210687963801600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772210687972802400,1772210687973802800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772210687982801600,1772210687983802300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772210687982801600,1772210687984802900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772210687992801600,1772210687993801700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772210688002802100,1772210688003803200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772210688012801900,1772210688013801700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772210688022803200,1772210688023801800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772210688032802000,1772210688033801800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772210688042809600,1772210688043802700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,332,1772210688052801900,1772210688053802000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772210688062801600,1772210688063801900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772210688062801600,1772210688063801900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772210688072801600,1772210688073801700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772210688082802500,1772210688083803300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,337,1772210688082802500,1772210688084804200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772210688092802700,1772210688093803200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772210688092802700,1772210688094804000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772210688102810600,1772210688103804200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,341,1772210688102810600,1772210688104803000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772210688112804900,1772210688114806100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772210688112804900,1772210688114806100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772210688142804700,1772210688144805300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772210688142804700,1772210688145805000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772210688152806900,1772210688154809200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772210688162804700,1772210688164804900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772210688172804100,1772210688173804800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772210688182806400,1772210688184812600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772210688182806400,1772210688184812600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772210688192804500,1772210688193804000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,352,1772210688192804500,1772210688194804100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772210688222803000,1772210688223804400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772210688222803000,1772210688224810400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772210688222803000,1772210688224810400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772210688232805100,1772210688233805300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772210688242809500,1772210688244804500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772210688252805500,1772210688254807100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772210688252805500,1772210688255805600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772210688262806700,1772210688264809300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772210688262806700,1772210688265807700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772210688272806000,1772210688274807000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772210688282808700,1772210688284808900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,364,1772210688282808700,1772210688285806500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772210688312807600,1772210688315808200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,366,1772210688312807600,1772210688316809300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772210688312807600,1772210688316809300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772210688313808100,1772210688316809300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772210688322804400,1772210688323804600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772210688322804400,1772210688324803300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,371,1772210688332804200,1772210688333805800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772210688342801900,1772210688343801600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,373,1772210688342801900,1772210688344801900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772210688352803000,1772210688353803200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772210688362804900,1772210688364805700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772210688362804900,1772210688364805700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772210688372806600,1772210688374807400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,378,1772210688372806600,1772210688375807700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772210688382807900,1772210688384808000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772210688382807900,1772210688385807100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772210688392806500,1772210688394807900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772210688392806500,1772210688394807900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772210688402802600,1772210688403803500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772210688402802600,1772210688404802500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772210688412802700,1772210688413803000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772210688422809200,1772210688423802200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772210688432801500,1772210688433801700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772210688432801500,1772210688433801700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772210688442801500,1772210688443801800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772210688442801500,1772210688443801800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772210688472801500,1772210688473801600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772210688472801500,1772210688474801700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772210688472801500,1772210688474801700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772210688482801800,1772210688483801900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772210688492801600,1772210688493801700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772210688502810200,1772210688503802000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772210688512801600,1772210688513802000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772210688512801600,1772210688514801600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772210688522803600,1772210688523806400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772210688532801700,1772210688533802300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772210688572807300,1772210688574811800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,402,1772210688572807300,1772210688575807800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772210688572807300,1772210688575807800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772210688582807600,1772210688584808400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772210688592806900,1772210688594807000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,406,1772210688592806900,1772210688595806700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772210688622803000,1772210688623803500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,408,1772210688622803000,1772210688624803200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772210688622803000,1772210688624803200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772210688632804200,1772210688633805400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772210688642806600,1772210688644807900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772210688642806600,1772210688645806500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772210688652804300,1772210688653803600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,414,1772210688652804300,1772210688654805000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772210688662803000,1772210688663803500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,416,1772210688662803000,1772210688664803700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772210688673696800,1772210688674846600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772210688682861700,1772210688683856000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772210688682861700,1772210688684853800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772210688692854200,1772210688693854900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772210688702854100,1772210688703854600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772210688702854100,1772210688703854600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772210688712854100,1772210688713854200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772210688712854100,1772210688714854300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772210688722853700,1772210688723853900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772210688722853700,1772210688724853700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772210688732855700,1772210688733854500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772210688732855700,1772210688734855600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772210688742854600,1772210688743854900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772210688742854600,1772210688744854800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772210688752855100,1772210688753855900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772210688752855100,1772210688754855500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772210688762856000,1772210688763855700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772210688772854900,1772210688773854900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772210688772854900,1772210688774854700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772210688782855000,1772210688783855300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772210688782855000,1772210688784855000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772210688792855100,1772210688793855100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772210688802855200,1772210688803855000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772210688812854800,1772210688813854900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772210688822855300,1772210688823855000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772210688822855300,1772210688824854500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772210688832854900,1772210688833855400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772210688832854900,1772210688833855400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772210688862853800,1772210688863854600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772210688862853800,1772210688864856200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772210688872856400,1772210688873856200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772210688872856400,1772210688874856200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772210688882855300,1772210688883855100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772210688882855300,1772210688884855500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772210688892854500,1772210688893855200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772210688892854500,1772210688894854700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772210688902855000,1772210688903854500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772210688902855000,1772210688904854000
