var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1640,1772212530703611300,1772212530705614200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1641,1772212530753611400,1772212530755621800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1642,1772212530753611400,1772212530756613400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1643,1772212530754614800,1772212530756613400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1644,1772212530763611600,1772212530764613800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1645,1772212530763611600,1772212530765611700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1646,1772212530773611600,1772212530774612800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1647,1772212530783611500,1772212530785611700
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,1648,1772212530783611500,1772212530786611500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1649,1772212530793611600,1772212530804614600
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,1650,1772212530793611600,1772212530805613000
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,1651,1772212530793611600,1772212530830605900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1652,1772212530893611600,1772212530895612300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1653,1772212530893611600,1772212530896611900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1654,1772212530903611700,1772212530904615300
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,1655,1772212530903611700,1772212530905611800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1656,1772212530953611300,1772212530955613200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1657,1772212530953611300,1772212530955613200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1658,1772212530983611500,1772212530985615300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1659,1772212530983611500,1772212530985615300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1660,1772212530993611400,1772212530994611500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1661,1772212531033616900,1772212531035619300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1662,1772212531053610500,1772212531054610500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1663,1772212531053610500,1772212531055609700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1664,1772212531063611400,1772212531064616800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1665,1772212531073611500,1772212531074611700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1666,1772212531083611600,1772212531084614800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1667,1772212531113611400,1772212531114611500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1668,1772212531163611500,1772212531165619900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1669,1772212531163611500,1772212531165619900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1670,1772212531163611500,1772212531166613400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1671,1772212531173616000,1772212531174615300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1672,1772212531203611000,1772212531205612200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1673,1772212531203611000,1772212531205612200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1674,1772212531213611400,1772212531214611500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1675,1772212531243622600,1772212531245619100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1676,1772212531243622600,1772212531245619100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1677,1772212531243622600,1772212531246613900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1678,1772212531253606900,1772212531254607500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1679,1772212531253606900,1772212531254607500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1680,1772212531263606200,1772212531264606600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1681,1772212531293611700,1772212531295611900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1682,1772212531293611700,1772212531295611900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1683,1772212531303611600,1772212531304612500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1684,1772212531313612300,1772212531315615500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1685,1772212531383611800,1772212531385612000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1686,1772212531403612000,1772212531405624300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1687,1772212531403612000,1772212531406617600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1688,1772212531404620100,1772212531406617600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1689,1772212531404620100,1772212531407613400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1690,1772212531413612100,1772212531414616200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1691,1772212531413612100,1772212531415611600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1692,1772212531423612200,1772212531425616700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1693,1772212531423612200,1772212531425616700
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,1694,1772212531424614500,1772212531426613200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1695,1772212531433611500,1772212531434616200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1696,1772212531433611500,1772212531435612000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1697,1772212531443610800,1772212531444612100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1698,1772212531443610800,1772212531445614800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1699,1772212531473608400,1772212531474610000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1700,1772212531473608400,1772212531475608900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1701,1772212531473608400,1772212531475608900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1702,1772212531473608400,1772212531475608900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1703,1772212531483610800,1772212531484612100
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,1704,1772212531493607800,1772212531494608800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1705,1772212531493607800,1772212531502614100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1706,1772212531503609500,1772212531504609800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1707,1772212531543611500,1772212531545619700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1708,1772212531543611500,1772212531545619700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1709,1772212531543611500,1772212531546612700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1710,1772212531583611600,1772212531585613200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1711,1772212531603611500,1772212531605617100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1712,1772212531603611500,1772212531605617100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1713,1772212531603611500,1772212531606612900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1714,1772212531604616000,1772212531606612900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1715,1772212531633611500,1772212531635611800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1716,1772212531633611500,1772212531635611800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1717,1772212531633611500,1772212531636612600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1718,1772212531634614800,1772212531636612600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1719,1772212531643611600,1772212531644612600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1720,1772212531653302400,1772212531654302800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1721,1772212531693300700,1772212531694301900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1722,1772212531693300700,1772212531695301700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1723,1772212531703303800,1772212531704304100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1724,1772212531703303800,1772212531705304000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1725,1772212531713304800,1772212531715305500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1726,1772212531713304800,1772212531716305100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1727,1772212531743304900,1772212531745306400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1728,1772212531743304900,1772212531745306400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1729,1772212531753304500,1772212531754305600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1730,1772212531763304600,1772212531764309900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1731,1772212531763304600,1772212531774308800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1732,1772212531773304500,1772212531774308800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1733,1772212531773304500,1772212531775312200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1734,1772212531783304400,1772212531784305500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1735,1772212531793304700,1772212531794311100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1736,1772212531793304700,1772212531795305100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1737,1772212531803309000,1772212531804306700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1738,1772212531813303100,1772212531814304200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1739,1772212531823302600,1772212531824303800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1740,1772212531823302600,1772212531825303500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1741,1772212531833304400,1772212531835305000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1742,1772212531833304400,1772212531835305000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1743,1772212531843304500,1772212531844307200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1744,1772212531853302200,1772212531854303700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1745,1772212531863302200,1772212531864307100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1746,1772212531863302200,1772212531865303300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1747,1772212531873303000,1772212531874306100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1748,1772212531883303300,1772212531884299900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1749,1772212531893303300,1772212531894304500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1750,1772212531903310600,1772212531904310500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1751,1772212531903310600,1772212531905309100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1752,1772212531973304800,1772212531975306400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1753,1772212531973304800,1772212531975306400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1754,1772212532013304500,1772212532015305100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1755,1772212532013304500,1772212532015305100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1756,1772212532083304800,1772212532085310300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1757,1772212532083304800,1772212532085310300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1758,1772212532083304800,1772212532085310300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1759,1772212532093304700,1772212532095305000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1760,1772212532093304700,1772212532096304800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1761,1772212532103304300,1772212532104305900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1762,1772212532113304500,1772212532114305000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1763,1772212532123310000,1772212532124310800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1764,1772212532133301300,1772212532134302100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1765,1772212532163304700,1772212532164308000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1766,1772212532163304700,1772212532165310200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1767,1772212532163304700,1772212532165310200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1768,1772212532173305100,1772212532174309800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1769,1772212532173305100,1772212532175304800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1770,1772212532183304500,1772212532184305400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1771,1772212532263299800,1772212532264300700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1772,1772212532263299800,1772212532264300700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1773,1772212532263299800,1772212532265300100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,1774,1772212532273301700,1772212532274302000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1775,1772212532273301700,1772212532285303500
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,1776,1772212532283303800,1772212532285303500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1777,1772212532293303100,1772212532295302900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1778,1772212532303304100,1772212532304305700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1779,1772212532303304100,1772212532305304300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1780,1772212532313309800,1772212532315306200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1781,1772212532313309800,1772212532315306200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1782,1772212532323304400,1772212532324304700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1783,1772212532333304600,1772212532334308700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1784,1772212532343300900,1772212532344303000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1785,1772212532353301600,1772212532354302400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1786,1772212532353301600,1772212532355301200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1787,1772212532363302600,1772212532364303800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1788,1772212532373303900,1772212532374305000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1789,1772212532403304400,1772212532405305800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1790,1772212532403304400,1772212532405305800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1791,1772212532413304500,1772212532414305600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1792,1772212532423304500,1772212532424309100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1793,1772212532423304500,1772212532425305000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1794,1772212532433304900,1772212532434305100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1795,1772212532463306600,1772212532464305200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1796,1772212532483304400,1772212532485308700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1797,1772212532483304400,1772212532486309600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1798,1772212532484308600,1772212532486309600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1799,1772212532493300400,1772212532494301300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1800,1772212532523304400,1772212532525306900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1801,1772212532523304400,1772212532525306900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1802,1772212532523304400,1772212532525306900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1803,1772212532553304600,1772212532555305200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1804,1772212532553304600,1772212532556306700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1805,1772212532563303300,1772212532564304200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1806,1772212532593304600,1772212532595308700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1807,1772212532633304600,1772212532635306500
