var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4177,1772205274067138400,1772205274069140300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4178,1772205274077138900,1772205274079138300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4179,1772205274107138900,1772205274109139000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4180,1772205274107138900,1772205274111139500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4181,1772205274177139100,1772205274179141300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4182,1772205274197139200,1772205274199138900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4183,1772205274227139000,1772205274229139500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4184,1772205274227139000,1772205274231138500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4185,1772205274237137900,1772205274239135200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4186,1772205274237137900,1772205274240134300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4187,1772205274247784900,1772205274249794100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4188,1772205274257795600,1772205274260795500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4189,1772205274267795900,1772205274269795100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4190,1772205274307790700,1772205274308791100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4191,1772205274327795100,1772205274329796100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4192,1772205274327795100,1772205274330795400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4193,1772205274337795200,1772205274339797700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4194,1772205274347795100,1772205274350796600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4195,1772205274357793900,1772205274359794800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4196,1772205274367794600,1772205274369794900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4197,1772205274397795300,1772205274399797600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4198,1772205274397795300,1772205274400795400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4199,1772205274407794900,1772205274409796300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4200,1772205274407794900,1772205274448797000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4201,1772205274407794900,1772205274448797000
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4202,1772205274417795000,1772205274448797000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4203,1772205274417795000,1772205274450800000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4204,1772205274418795000,1772205274450800000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4205,1772205274427795300,1772205274450800000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4206,1772205274437794900,1772205274450800000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4207,1772205274447797000,1772205274451796600
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4208,1772205274477854500,1772205274479856100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4209,1772205274477854500,1772205274493858500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4210,1772205274477854500,1772205274493858500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4211,1772205274487852000,1772205274494851600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4212,1772205274517857000,1772205274520857300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4213,1772205274517857000,1772205274521856300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4214,1772205274527856200,1772205274528857400
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4215,1772205274537856500,1772205274539857000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4216,1772205274537856500,1772205274553856100
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4217,1772205274567856700,1772205274569858900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4218,1772205274567856700,1772205274581852900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4219,1772205274567856700,1772205274581852900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4220,1772205274568858000,1772205274581852900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4221,1772205274568858000,1772205274581852900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4222,1772205274577855200,1772205274582853500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4223,1772205274577855200,1772205274582853500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4224,1772205274587852600,1772205274588853700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4225,1772205274587852600,1772205274589852900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4226,1772205274597855100,1772205274599857200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4227,1772205274607855800,1772205274609857500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4228,1772205274617855700,1772205274619855200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4229,1772205274627856400,1772205274629858100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4230,1772205274627856400,1772205274631856000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4231,1772205274637856500,1772205274639859800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4232,1772205274647856400,1772205274649858600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4233,1772205274657856200,1772205274660857100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4234,1772205274657856200,1772205274677859200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4235,1772205274657856200,1772205274678855100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4236,1772205274667857000,1772205274678855100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4237,1772205274667857000,1772205274679857300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4238,1772205274697855900,1772205274700856300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4239,1772205274697855900,1772205274701864900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4240,1772205274697855900,1772205274701864900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4241,1772205274707857300,1772205274709858700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4242,1772205274717856700,1772205274720859100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4243,1772205274717856700,1772205274721859400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4244,1772205274727857300,1772205274729851000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4245,1772205274727857300,1772205274730858200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4246,1772205274737851100,1772205274738851600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4247,1772205274737851100,1772205274739858400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4248,1772205274747851500,1772205274749852000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4249,1772205274747851500,1772205274750859000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4250,1772205274777856500,1772205274779858300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4251,1772205274777856500,1772205274780856600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4252,1772205274777856500,1772205274780856600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4253,1772205274807852800,1772205274809858800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4254,1772205274807852800,1772205274810859600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4255,1772205274807852800,1772205274810859600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4256,1772205274817852100,1772205274818852400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4257,1772205274827854600,1772205274829857100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4258,1772205274857856300,1772205274860857600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4259,1772205274857856300,1772205274862856800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4260,1772205274857856300,1772205274862856800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4261,1772205274867856300,1772205274869856200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4262,1772205274877856500,1772205274880857100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4263,1772205274887856400,1772205274889857300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4264,1772205274887856400,1772205274891858500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4265,1772205274897854300,1772205274899855600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4266,1772205274897854300,1772205274899855600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4267,1772205274927857000,1772205274929857800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4268,1772205274927857000,1772205274930856000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4269,1772205274927857000,1772205274931856900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4270,1772205274937856400,1772205274939857300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4271,1772205274937856400,1772205274941856300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4272,1772205274947856600,1772205274949858700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4273,1772205274957857100,1772205274959858600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4274,1772205274957857100,1772205274979856400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4275,1772205274967855800,1772205274980860300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4276,1772205274977856500,1772205274980860300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4277,1772205274987857000,1772205274989856800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4278,1772205274997856600,1772205274999858400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4279,1772205275007856300,1772205275009857100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4280,1772205275007856300,1772205275011858800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4281,1772205275017856700,1772205275020859500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4282,1772205275017856700,1772205275022857400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4283,1772205275027856600,1772205275029857600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4284,1772205275027856600,1772205275030856900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4285,1772205275037857300,1772205275040860000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4286,1772205275037857300,1772205275042857600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4287,1772205275047857200,1772205275049858100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4288,1772205275047857200,1772205275051855700
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,True,4289,1772205275057856400,1772205275060859400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4290,1772205275057856400,1772205275061860700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4291,1772205275067856300,1772205275069855700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4292,1772205275067856300,1772205275070857000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4293,1772205275097856600,1772205275099857400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4294,1772205275097856600,1772205275100857400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4295,1772205275107857000,1772205275110854200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4296,1772205275117853300,1772205275119858600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4297,1772205275127853800,1772205275129859400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4298,1772205275137855800,1772205275140856800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4299,1772205275137855800,1772205275141854900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4300,1772205275147856500,1772205275150858200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4301,1772205275147856500,1772205275151856500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4302,1772205275177856200,1772205275179857200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4303,1772205275177856200,1772205275180854900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4304,1772205275177856200,1772205275181853900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4305,1772205275178856900,1772205275181853900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4306,1772205275187855700,1772205275190859800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4307,1772205275187855700,1772205275192856200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4308,1772205275197856300,1772205275199856900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4309,1772205275207856900,1772205275209857000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4310,1772205275237856800,1772205275239857800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4311,1772205275237856800,1772205275240856500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4312,1772205275247856300,1772205275249858400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4313,1772205275257856700,1772205275260859600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4314,1772205275257856700,1772205275262857000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4315,1772205275267856600,1772205275269859800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4316,1772205275277856800,1772205275279858700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4317,1772205275287856400,1772205275289857600
MAIN.m_container.m_LSC.m_presenceSensorStart.DI_WPDetected,False,4318,1772205275297856100,1772205275299856800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4319,1772205275297856100,1772205275300856500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4320,1772205275307856200,1772205275309857600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4321,1772205275307856200,1772205275310856600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4322,1772205275317856200,1772205275319857800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4323,1772205275317856200,1772205275320856800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4324,1772205275327854100,1772205275328854700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4325,1772205275337856700,1772205275339866600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4326,1772205275337856700,1772205275340860600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4327,1772205275347852600,1772205275349855300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4328,1772205275357854700,1772205275359856900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4329,1772205275367853100,1772205275369859000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4330,1772205275377854800,1772205275379855600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4331,1772205275387856500,1772205275389857400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4332,1772205275387856500,1772205275391858600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4333,1772205275397856400,1772205275399857500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4334,1772205275397856400,1772205275401856600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4335,1772205275407856600,1772205275408856700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4336,1772205275417856700,1772205275420856900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4337,1772205275427857100,1772205275429859300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4338,1772205275437856300,1772205275439859200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4339,1772205275467856400,1772205275469859700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4340,1772205275467856400,1772205275470854500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4341,1772205275477853900,1772205275479854900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4342,1772205275477853900,1772205275480855200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4343,1772205275487853000,1772205275488852100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4344,1772205275487853000,1772205275489852600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4345,1772205275517855600,1772205275520857100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4346,1772205275517855600,1772205275521856200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4347,1772205275517855600,1772205275522856300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4348,1772205275527856500,1772205275529856800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4349,1772205275527856500,1772205275530856500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4350,1772205275537856400,1772205275539858800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4351,1772205275537856400,1772205275540857700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4352,1772205275547854100,1772205275549856900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4353,1772205275557853200,1772205275559853600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4354,1772205275587856700,1772205275590857500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4355,1772205275587856700,1772205275591856300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4356,1772205275588856900,1772205275592854800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4357,1772205275588856900,1772205275592854800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4358,1772205275597856600,1772205275599857200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4359,1772205275608367600,1772205275610319600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4360,1772205275608367600,1772205275611330700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4361,1772205275618588500,1772205275620590200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4362,1772205275627590000,1772205275629590400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4363,1772205275637593300,1772205275639591700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4364,1772205275637593300,1772205275640590100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4365,1772205275647590100,1772205275649591000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4366,1772205275657590500,1772205275659590900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4367,1772205275667590000,1772205275669590200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4368,1772205275677590800,1772205275678591700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4369,1772205275707590000,1772205275710589800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4370,1772205275707590000,1772205275711589600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4371,1772205275708589900,1772205275711589600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4372,1772205275717590900,1772205275719590100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4373,1772205275727590500,1772205275729590900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4374,1772205275727590500,1772205275730589900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4375,1772205275757591900,1772205275759591200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4376,1772205275797590400,1772205275799593300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4377,1772205275797590400,1772205275801592800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4378,1772205275827589900,1772205275830591200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4379,1772205275827589900,1772205275831589900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4380,1772205275827589900,1772205275832590500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4381,1772205275837590300,1772205275839590800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4382,1772205275847589800,1772205275849592400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4383,1772205275877590200,1772205275880591100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4384,1772205275877590200,1772205275881590200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4385,1772205275877590200,1772205275882589600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4386,1772205275877590200,1772205275882589600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4387,1772205275887590000,1772205275890589800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4388,1772205275887590000,1772205275891590600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4389,1772205275897590200,1772205275900591000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4390,1772205275897590200,1772205275901592800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4391,1772205275907590000,1772205275910591000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4392,1772205275917589900,1772205275919590700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4393,1772205275927590800,1772205275929593600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4394,1772205275937589800,1772205275939592200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4395,1772205275937589800,1772205275940589600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4396,1772205275947591000,1772205275949593400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4397,1772205275957590700,1772205275960590100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4398,1772205275967590400,1772205275969590600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4399,1772205275977589700,1772205275980589900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4400,1772205275987587400,1772205275988587400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4401,1772205275987587400,1772205275989586300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4402,1772205276017591100,1772205276019593100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4403,1772205276017591100,1772205276021590800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4404,1772205276027595600,1772205276029590500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4405,1772205276027595600,1772205276031590600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4406,1772205276057590500,1772205276060589900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4407,1772205276057590500,1772205276061590400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4408,1772205276067589900,1772205276070592200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4409,1772205276067589900,1772205276071591700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4410,1772205276077590200,1772205276079590100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4411,1772205276087590100,1772205276089591300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4412,1772205276087590100,1772205276090590200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4413,1772205276117590100,1772205276119591700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4414,1772205276117590100,1772205276120590000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4415,1772205276127590100,1772205276129591000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4416,1772205276127590100,1772205276130593700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4417,1772205276137591600,1772205276139589400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4418,1772205276167590300,1772205276169589500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4419,1772205276167590300,1772205276171591000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4420,1772205276187590000,1772205276189591700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4421,1772205276187590000,1772205276191590300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4422,1772205276187590000,1772205276191590300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4423,1772205276197589800,1772205276199592300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4424,1772205276197589800,1772205276201590500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4425,1772205276207585800,1772205276209585600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4426,1772205276207585800,1772205276210592000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4427,1772205276237595900,1772205276240590300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4428,1772205276237595900,1772205276242589200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4429,1772205276237595900,1772205276242589200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4430,1772205276247590800,1772205276249590500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4431,1772205276277590100,1772205276279591300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4432,1772205276277590100,1772205276280590000
