var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772210369950802400,1772210369952802600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772210369950802400,1772210369953802800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772210369980803900,1772210369982804700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772210369980803900,1772210369983803700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772210369990801300,1772210369992801100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772210369990801300,1772210369992801100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772210370000807000,1772210370002802300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772210370000807000,1772210370003802400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772210370010799300,1772210370011799600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772210370020805800,1772210370021801800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772210370020805800,1772210370022801600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772210370030803500,1772210370032807000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772210370040803900,1772210370041804200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772210370050803700,1772210370052806000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772210370060803900,1772210370062805200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772210370060803900,1772210370062805200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772210370070803700,1772210370072804300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772210370070803700,1772210370073807100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772210370080808700,1772210370082806900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772210370080808700,1772210370082806900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772210370090802500,1772210370091800800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772210370090802500,1772210370092799100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772210370100800800,1772210370101801700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772210370100800800,1772210370102800900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772210370110801700,1772210370111803800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772210370110801700,1772210370112807600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772210370120803500,1772210370122803900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772210370120803500,1772210370123804400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772210370130803600,1772210370132804500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772210370130803600,1772210370132804500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772210370140803800,1772210370142809500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,310,1772210370140803800,1772210370142809500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772210370150803400,1772210370152803400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772210370150803400,1772210370153803600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772210370160803800,1772210370162804300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772210370160803800,1772210370162804300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772210370170806400,1772210370172809000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,316,1772210370170806400,1772210370172809000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772210370180803800,1772210370182806100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772210370190803600,1772210370192806200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772210370200805200,1772210370201807600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,320,1772210370200805200,1772210370202808700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772210370210806000,1772210370211799200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772210370210806000,1772210370211799200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772210370220799600,1772210370221803800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772210370230799900,1772210370231800800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772210370230799900,1772210370232800200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772210370240800700,1772210370241801500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772210370240800700,1772210370242800500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772210370250802000,1772210370252807200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772210370250802000,1772210370252807200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772210370260803000,1772210370262804900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772210370260803000,1772210370262804900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772210370270802200,1772210370271803400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772210370280805900,1772210370281798800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772210370280805900,1772210370282805800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772210370290798100,1772210370291798300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772210370290798100,1772210370292798400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772210370300799900,1772210370301800300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772210370300799900,1772210370302799700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772210370310801600,1772210370312806600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772210370310801600,1772210370312806600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,341,1772210370320803200,1772210370321803300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772210370330803600,1772210370332806600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772210370330803600,1772210370333804600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772210370340806500,1772210370342804500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772210370350799600,1772210370351798300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772210370350799600,1772210370352797900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772210370380802400,1772210370382807400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772210370380802400,1772210370383801700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772210370380802400,1772210370383801700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772210370381807300,1772210370383801700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772210370390802800,1772210370392808600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772210370400803300,1772210370402804400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772210370400803300,1772210370403802800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772210370410802200,1772210370412802800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772210370410802200,1772210370412802800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772210370420804100,1772210370421800400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772210370420804100,1772210370422798800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772210370430798800,1772210370431799300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772210370440806300,1772210370441801400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772210370450802300,1772210370452803200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772210370450802300,1772210370452803200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772210370460803100,1772210370462804700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772210370460803100,1772210370463803200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772210370470806400,1772210370472804100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772210370470806400,1772210370472804100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772210370480803800,1772210370482803900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772210370480803800,1772210370483804500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772210370490805800,1772210370491798400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772210370490805800,1772210370492801500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772210370500803900,1772210370501803600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772210370510804100,1772210370512804100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772210370510804100,1772210370512804100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772210370520803700,1772210370522806700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772210370530804100,1772210370532803700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,375,1772210370530804100,1772210370532803700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772210370560803500,1772210370562810200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772210370560803500,1772210370563805300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772210370560803500,1772210370564804300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772210370561807100,1772210370564804300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772210370570803800,1772210370572806300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772210370580803300,1772210370582809700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772210370590802500,1772210370592803400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772210370600802400,1772210370602802800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772210370610807600,1772210370612812200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772210370610807600,1772210370613813000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772210370620799900,1772210370621800600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772210370630800800,1772210370631804100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772210370640805900,1772210370641800200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,389,1772210370650800600,1772210370651801700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772210370660800900,1772210370662802000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,391,1772210370660800900,1772210370663801600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772210370690807300,1772210370693803800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772210370690807300,1772210370693803800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772210370690807300,1772210370694804400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772210370700803700,1772210370702804700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772210370700803700,1772210370702804700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772210370710803900,1772210370712803900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772210370710803900,1772210370713804500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772210370740804300,1772210370742803900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772210370740804300,1772210370743804500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772210370740804300,1772210370743804500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772210370750803900,1772210370752804100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772210370750803900,1772210370752804100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772210370760803300,1772210370762803900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772210370770803700,1772210370772806600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772210370800806700,1772210370802807300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772210370800806700,1772210370803806800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772210370800806700,1772210370803806800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772210370810806600,1772210370812804700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772210370810806600,1772210370812804700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772210370820805400,1772210370822814500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772210370820805400,1772210370823814300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772210370830801900,1772210370832806000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,414,1772210370840803800,1772210370842803700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772210370850803600,1772210370852813300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,416,1772210370850803600,1772210370852813300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772210370860799300,1772210370861799900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772210370870806100,1772210370872808500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772210370870806100,1772210370873809100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772210370880807200,1772210370881800900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772210370890802600,1772210370892805800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772210370900803700,1772210370902806200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772210370910803600,1772210370912804500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772210370910803600,1772210370913804300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772210370920803800,1772210370922809500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772210370920803800,1772210370924804000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772210370930803900,1772210370932805800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772210370940803600,1772210370942804400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,429,1772210370940803600,1772210370943803700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772210370950803600,1772210370952804200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772210370960804300,1772210370962809000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772210370960804300,1772210370963805800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772210370970803600,1772210370972805000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,434,1772210370970803600,1772210370973808800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772210370980800300,1772210370981801300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772210370980800300,1772210370982800800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772210370990802200,1772210370992802700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772210371000803600,1772210371002805300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772210371000803600,1772210371002805300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772210371010803600,1772210371012803700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772210371020811500,1772210371022810700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772210371020811500,1772210371023802800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772210371030802400,1772210371032809500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772210371030802400,1772210371033802500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772210371070385300,1772210371073390700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772210371090392500,1772210371093384600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772210371090392500,1772210371094383200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772210371090392500,1772210371095384100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772210371091393600,1772210371095384100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772210371100385900,1772210371103388100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772210371110385500,1772210371112387400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772210371120385300,1772210371122390500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772210371130383600,1772210371131384500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772210371130383600,1772210371132383200
