var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3949,1772210793700860300,1772210793701860400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3950,1772210793710860200,1772210793711860200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3951,1772210793720861100,1772210793722862000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3952,1772210793720861100,1772210793722862000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3953,1772210793730859000,1772210793731860100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3954,1772210793730859000,1772210793732860200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3955,1772210793741863600,1772210793742859500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3956,1772210793750860800,1772210793752859600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3957,1772210793760860300,1772210793761863500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3958,1772210793770860500,1772210793772860900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3959,1772210793770860500,1772210793772860900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3960,1772210793780860500,1772210793782860700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3961,1772210793780860500,1772210793782860700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3962,1772210793790859900,1772210793792862100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3963,1772210793790859900,1772210793792862100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3964,1772210793830860300,1772210793832861200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3965,1772210793830860300,1772210793833861400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3966,1772210793830860300,1772210793833861400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3967,1772210793840861100,1772210793842861700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3968,1772210793840861100,1772210793842861700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3969,1772210793850860300,1772210793852861600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3970,1772210793850860300,1772210793852861600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3971,1772210793860860100,1772210793862861100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3972,1772210793860860100,1772210793862861100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3973,1772210793870860500,1772210793872863400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3974,1772210793870860500,1772210793872863400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3975,1772210793900860800,1772210793902861400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3976,1772210793900860800,1772210793903861500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3977,1772210793901861800,1772210793903861500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3978,1772210793910859700,1772210793912860400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3979,1772210793910859700,1772210793912860400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3980,1772210793920860100,1772210793922860500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3981,1772210793920860100,1772210793922860500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3982,1772210793930864200,1772210793932861900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3983,1772210793930864200,1772210793933859400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3984,1772210793940857300,1772210793941857600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3985,1772210793940857300,1772210793942856900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3986,1772210793950860700,1772210793952859400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3987,1772210793950860700,1772210793952859400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3988,1772210793960859000,1772210793962858500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3989,1772210793970859800,1772210793971861500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3990,1772210793970859800,1772210793972859600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3991,1772210793980860000,1772210793981860900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3992,1772210793990860800,1772210793991861200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3993,1772210794000855600,1772210794001855800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3994,1772210794010856600,1772210794011857800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3995,1772210794010856600,1772210794012857300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3996,1772210794020860300,1772210794022861000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3997,1772210794020860300,1772210794022861000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3998,1772210794030860200,1772210794031860900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3999,1772210794030860200,1772210794032860800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4000,1772210794040860300,1772210794041860300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4001,1772210794040860300,1772210794042861700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4002,1772210794050860100,1772210794051861700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4003,1772210794050860100,1772210794052860300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4004,1772210794060860200,1772210794062861300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4005,1772210794060860200,1772210794062861300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4006,1772210794070859600,1772210794072861100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4007,1772210794070859600,1772210794073863200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4008,1772210794100854200,1772210794101854100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4009,1772210794100854200,1772210794101854100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4010,1772210794110854900,1772210794111864500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4011,1772210794140862300,1772210794141855600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4012,1772210794140862300,1772210794141855600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4013,1772210794140862300,1772210794141855600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4014,1772210794140862300,1772210794141855600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4015,1772210794150854300,1772210794151854700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4016,1772210794160854300,1772210794161854700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4017,1772210794160854300,1772210794161854700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4018,1772210794170854400,1772210794170854400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4019,1772210794180854700,1772210794181854600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4020,1772210794180854700,1772210794181854600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4021,1772210794190854800,1772210794191855100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4022,1772210794190854800,1772210794191855100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4023,1772210794200854400,1772210794201854800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4024,1772210794200854400,1772210794201854800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4025,1772210794210854400,1772210794211854300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4026,1772210794210854400,1772210794211854300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4027,1772210794220854600,1772210794221855200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4028,1772210794220854600,1772210794221855200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4029,1772210794230854300,1772210794230854300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4030,1772210794240854700,1772210794241854700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4031,1772210794240854700,1772210794241854700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4032,1772210794250854600,1772210794251854900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4033,1772210794250854600,1772210794251854900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4034,1772210794260854700,1772210794261854900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4035,1772210794260854700,1772210794261854900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4036,1772210794270854300,1772210794271854600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4037,1772210794270854300,1772210794271854600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4038,1772210794280854600,1772210794281854400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4039,1772210794280854600,1772210794281854400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4040,1772210794290854700,1772210794291854600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4041,1772210794290854700,1772210794291854600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4042,1772210794320859000,1772210794322864000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4043,1772210794320859000,1772210794323860600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4044,1772210794320859000,1772210794331859500
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4045,1772210794320859000,1772210794331859500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4046,1772210794321861800,1772210794331859500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4047,1772210794330859000,1772210794331859500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4048,1772210794340858400,1772210794341860700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4049,1772210794340858400,1772210794342860700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4050,1772210794370854400,1772210794371854700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4051,1772210794370854400,1772210794371854700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4052,1772210794370854400,1772210794371854700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4053,1772210794370854400,1772210794371854700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4054,1772210794380854400,1772210794381854900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4055,1772210794380854400,1772210794381854900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4056,1772210794390854400,1772210794390854400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4057,1772210794400862700,1772210794401855400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4058,1772210794400862700,1772210794401855400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4059,1772210794410856600,1772210794411856900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4060,1772210794420859300,1772210794421862100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4061,1772210794420859300,1772210794422860200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4062,1772210794430860300,1772210794432861100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4063,1772210794430860300,1772210794432861100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4064,1772210794440861500,1772210794442862100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4065,1772210794440861500,1772210794442862100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4066,1772210794450860600,1772210794452861100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4067,1772210794450860600,1772210794452861100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4068,1772210794460860500,1772210794461865100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4069,1772210794470860500,1772210794472861600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4070,1772210794470860500,1772210794472861600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4071,1772210794480863500,1772210794481861100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4072,1772210794490857800,1772210794491856400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4073,1772210794490857800,1772210794491856400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4074,1772210794500855300,1772210794501855000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4075,1772210794500855300,1772210794501855000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4076,1772210794510855200,1772210794511855900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4077,1772210794510855200,1772210794511855900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4078,1772210794520857100,1772210794521857700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4079,1772210794520857100,1772210794522857800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4080,1772210794530855500,1772210794531856000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4081,1772210794530855500,1772210794532856800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4082,1772210794540856300,1772210794541857200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4083,1772210794540856300,1772210794541857200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4084,1772210794570860500,1772210794572860900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4085,1772210794570860500,1772210794572860900
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4086,1772210794580860400,1772210794582862300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4087,1772210794580860400,1772210794599863200
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4088,1772210794590857800,1772210794600857100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4089,1772210794590857800,1772210794608861100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4090,1772210794590857800,1772210794608861100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4091,1772210794600857100,1772210794609857400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4092,1772210794600857100,1772210794609857400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4093,1772210794610856200,1772210794611855900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4094,1772210794610856200,1772210794611855900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4095,1772210794620857300,1772210794621860000
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4096,1772210794620857300,1772210794622857400
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4097,1772210794630858300,1772210794631867700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4098,1772210794630858300,1772210794639863100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4099,1772210794640860100,1772210794642860600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4100,1772210794640860100,1772210794642860600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4101,1772210794650860900,1772210794652861500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4102,1772210794650860900,1772210794652861500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4103,1772210794660860300,1772210794662860400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4104,1772210794670860800,1772210794671861100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4105,1772210794680860400,1772210794682863300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4106,1772210794710860800,1772210794711860700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4107,1772210794730861100,1772210794731862500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4108,1772210794730861100,1772210794740858300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4109,1772210794730861100,1772210794740858300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4110,1772210794770860200,1772210794772866400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4111,1772210794790860500,1772210794792861500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4112,1772210794790860500,1772210794792861500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4113,1772210794800860600,1772210794801860800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4114,1772210794840860200,1772210794843863300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4115,1772210794840860200,1772210794843863300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4116,1772210794841863800,1772210794843863300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4117,1772210794850860000,1772210794851861400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4118,1772210794860859900,1772210794861860500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4119,1772210794890860400,1772210794892861000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4120,1772210794890860400,1772210794893861100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4121,1772210794900860300,1772210794902860000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4122,1772210794900860300,1772210794911862800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4123,1772210794910860300,1772210794911862800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4124,1772210794920860000,1772210794922861700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4125,1772210794920860000,1772210794922861700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4126,1772210794950858800,1772210794951860400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4127,1772210795010520800,1772210795012521900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4128,1772210795010520800,1772210795013521100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4129,1772210795040521300,1772210795042522300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4130,1772210795040521300,1772210795042522300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4131,1772210795070516900,1772210795071517400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4132,1772210795070516900,1772210795072517700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4133,1772210795070516900,1772210795072517700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4134,1772210795100520900,1772210795102521900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4135,1772210795100520900,1772210795103521800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4136,1772210795100520900,1772210795103521800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4137,1772210795189521000,1772210795191524300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4138,1772210795189521000,1772210795192521900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4139,1772210795189521000,1772210795192521900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4140,1772210795190524900,1772210795192521900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4141,1772210795199521700,1772210795200521400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4142,1772210795209521100,1772210795211522100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4143,1772210795319521000,1772210795321520800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4144,1772210795319521000,1772210795322521600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4145,1772210795379518900,1772210795380519400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4146,1772210795379518900,1772210795381519100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4147,1772210795389525200,1772210795391522000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4148,1772210795399526400,1772210795401522900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4149,1772210795399526400,1772210795410523100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4150,1772210795399526400,1772210795410523100
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4151,1772210795409522000,1772210795411522200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4152,1772210795409522000,1772210795411522200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4153,1772210795439521500,1772210795441521300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4154,1772210795439521500,1772210795441521300
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4155,1772210795469524900,1772210795471524800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772210795469524900,1772210795480522200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4157,1772210795469524900,1772210795480522200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4158,1772210795479521400,1772210795481521800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4159,1772210795529517800,1772210795530520100
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4160,1772210795529517800,1772210795531518100
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4161,1772210795559519100,1772210795561520800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4162,1772210795559519100,1772210795569519700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4163,1772210795569519700,1772210795570524400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4164,1772210795579521000,1772210795581521600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4165,1772210795609519900,1772210795611522200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4166,1772210795629521100,1772210795631522800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4167,1772210795629521100,1772210795632521300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4168,1772210795630522200,1772210795632521300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4169,1772210795639521200,1772210795640522400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4170,1772210795649521600,1772210795651522300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4171,1772210795649521600,1772210795660524100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4172,1772210795659521000,1772210795660524100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4173,1772210795669521200,1772210795670523300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4174,1772210795679521000,1772210795680522900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4175,1772210795689522200,1772210795691522000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4176,1772210795689522200,1772210795692521800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4177,1772210795699521500,1772210795700522300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4178,1772210795709521200,1772210795711521800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4179,1772210795719521500,1772210795721522000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4180,1772210795749521500,1772210795751522200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4181,1772210795749521500,1772210795752523700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4182,1772210795779521200,1772210795781524500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4183,1772210795799520900,1772210795801522200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4184,1772210795799520900,1772210795801522200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4185,1772210795819516700,1772210795820517600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4186,1772210795819516700,1772210795820517600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4187,1772210795829517800,1772210795830520200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4188,1772210795829517800,1772210795831518400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4189,1772210795839520200,1772210795840520600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4190,1772210795849520700,1772210795850522000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4191,1772210795859521400,1772210795860522100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4192,1772210795869521800,1772210795871522000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4193,1772210795879521800,1772210795881522000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4194,1772210795879521800,1772210795881522000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4195,1772210795889521200,1772210795890522100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4196,1772210795899521400,1772210795900522600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4197,1772210795909524100,1772210795910521400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4198,1772210795919520900,1772210795921521500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4199,1772210795949521200,1772210795951523000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,4200,1772210795949521200,1772210795952521600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4201,1772210795949521200,1772210795960522900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4202,1772210795959525300,1772210795961526400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4203,1772210795959525300,1772210795961526400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4204,1772210795969520800,1772210795970522700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4205,1772210795979520200,1772210795981521800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4206,1772210795979520200,1772210795982521100
