var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,830,1772210447920822700,1772210447921821500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,831,1772210447920822700,1772210447921821500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,832,1772210447930822200,1772210447931823300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,833,1772210447930822200,1772210447932822800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,834,1772210447940824200,1772210447941824300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,835,1772210447950826100,1772210447952826700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,836,1772210447950826100,1772210447952826700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,837,1772210447960826100,1772210447962826800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,838,1772210447960826100,1772210447962826800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,839,1772210447970825800,1772210447971827200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,840,1772210448000825400,1772210448002827000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,841,1772210448000825400,1772210448003826600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,842,1772210448000825400,1772210448003826600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,843,1772210448001827000,1772210448003826600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,844,1772210448010826000,1772210448011825800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,845,1772210448020825800,1772210448022826600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,846,1772210448020825800,1772210448022826600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,847,1772210448030826400,1772210448032826900
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,848,1772210448030826400,1772210448033828000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,849,1772210448031826600,1772210448042826200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,850,1772210448040825400,1772210448043826100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,851,1772210448050826400,1772210448052826900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,852,1772210448050826400,1772210448052826900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,853,1772210448060825400,1772210448062827600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,854,1772210448060825400,1772210448062827600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,855,1772210448070825800,1772210448071826900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,856,1772210448080825700,1772210448081825700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,857,1772210448090825900,1772210448091826900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,858,1772210448100826000,1772210448102828600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,859,1772210448100826000,1772210448103826300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,860,1772210448100826000,1772210448111827000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,861,1772210448110826000,1772210448112826300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,862,1772210448110826000,1772210448112826300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,863,1772210448120828900,1772210448121824500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,864,1772210448120828900,1772210448122823300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,865,1772210448130821500,1772210448131821800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,866,1772210448130821500,1772210448131821800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,867,1772210448140823400,1772210448141825600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,868,1772210448140823400,1772210448142824000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,869,1772210448150824400,1772210448151825700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,870,1772210448150824400,1772210448152825000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,871,1772210448160824300,1772210448161823300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,872,1772210448170822000,1772210448171821900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,873,1772210448180823500,1772210448181823900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,874,1772210448180823500,1772210448182826100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,875,1772210448190823000,1772210448191822400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,876,1772210448200824900,1772210448201825500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,877,1772210448200824900,1772210448202825800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,878,1772210448210826100,1772210448212827000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,879,1772210448210826100,1772210448212827000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,880,1772210448220826400,1772210448221824900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,881,1772210448230828700,1772210448232827200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,882,1772210448230828700,1772210448232827200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,883,1772210448240828800,1772210448242827200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,884,1772210448240828800,1772210448242827200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,885,1772210448250830600,1772210448251827100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,886,1772210448260825700,1772210448261825800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,887,1772210448270826700,1772210448271826400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,888,1772210448270826700,1772210448272829800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,889,1772210448280825600,1772210448282827000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,890,1772210448280825600,1772210448282827000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,891,1772210448310820000,1772210448311823100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,892,1772210448310820000,1772210448312822600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,893,1772210448310820000,1772210448312822600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,894,1772210448320822300,1772210448321822300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,895,1772210448320822300,1772210448322822000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,896,1772210448330823700,1772210448331823900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,897,1772210448340827100,1772210448341830100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,898,1772210448350822300,1772210448351823000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,899,1772210448350822300,1772210448352822700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,900,1772210448360822600,1772210448361823500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,901,1772210448370824800,1772210448371825300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,902,1772210448380826500,1772210448382826900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,903,1772210448380826500,1772210448382826900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,904,1772210448390825500,1772210448392827800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,905,1772210448390825500,1772210448392827800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,906,1772210448400827200,1772210448401825700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,907,1772210448410826000,1772210448412826900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,908,1772210448410826000,1772210448412826900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,909,1772210448420825900,1772210448421827500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,910,1772210448420825900,1772210448422826200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,911,1772210448430826700,1772210448432826300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,912,1772210448440826300,1772210448441827400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,913,1772210448440826300,1772210448442826200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,914,1772210448450825800,1772210448451826500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,915,1772210448450825800,1772210448452826100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,916,1772210448460826300,1772210448462826200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,917,1772210448460826300,1772210448462826200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,918,1772210448490823600,1772210448491823300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,919,1772210448490823600,1772210448492822800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,920,1772210448490823600,1772210448492822800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,921,1772210448500825100,1772210448501826800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,922,1772210448500825100,1772210448502825500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,923,1772210448510826800,1772210448511826300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,924,1772210448510826800,1772210448512826200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,925,1772210448520825700,1772210448521825600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,926,1772210448530825700,1772210448532826900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,927,1772210448540823200,1772210448541823100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,928,1772210448550825000,1772210448551825600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,929,1772210448560826900,1772210448561823200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,930,1772210448570825000,1772210448571825700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,931,1772210448570825000,1772210448572824600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,932,1772210448580820800,1772210448581821300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,933,1772210448580820800,1772210448581821300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,934,1772210448590821400,1772210448591821700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,935,1772210448590821400,1772210448591821700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,936,1772210448600823200,1772210448601823400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,937,1772210448610821000,1772210448611822800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,938,1772210448610821000,1772210448612821500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,939,1772210448620822500,1772210448621823800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,940,1772210448620822500,1772210448622822800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,941,1772210448630824100,1772210448631824900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,942,1772210448640828200,1772210448642826700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,943,1772210448650829100,1772210448651828600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,944,1772210448660828400,1772210448662827200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,945,1772210448660828400,1772210448662827200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,946,1772210448670821500,1772210448671821600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,947,1772210448670821500,1772210448672821900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,948,1772210448680824900,1772210448681825000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,949,1772210448690826100,1772210448692825900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,950,1772210448700824600,1772210448702827400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,951,1772210448700824600,1772210448702827400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,952,1772210448710825000,1772210448711826000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,953,1772210448720825800,1772210448722827300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,954,1772210448730824400,1772210448731825100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,955,1772210448741824600,1772210448742824900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,956,1772210448750826500,1772210448752824800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,957,1772210448761230300,1772210448762293200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,958,1772210448761230300,1772210448762293200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,959,1772210448771292700,1772210448772293300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,960,1772210448771292700,1772210448772293300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,961,1772210448781292400,1772210448782292500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,962,1772210448781292400,1772210448782292500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,963,1772210448791292500,1772210448792293400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,964,1772210448791292500,1772210448792293400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,965,1772210448801294200,1772210448802295000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,966,1772210448801294200,1772210448803295200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,967,1772210448811298300,1772210448812296900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,968,1772210448821293300,1772210448822293900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,969,1772210448831295000,1772210448832295700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,970,1772210448841295200,1772210448842296200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,971,1772210448851300200,1772210448852293300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,972,1772210448851300200,1772210448852293300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,973,1772210448861294800,1772210448862295000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,974,1772210448861294800,1772210448862295000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,975,1772210448871295800,1772210448872296500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,976,1772210448881301200,1772210448883299300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,977,1772210448881301200,1772210448883299300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,978,1772210448891298200,1772210448892297800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,979,1772210448891298200,1772210448893297700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,980,1772210448901301300,1772210448903300500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,981,1772210448911302400,1772210448913300400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,982,1772210448911302400,1772210448913300400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,983,1772210448921297100,1772210448922294700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,984,1772210448921297100,1772210448923292600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,985,1772210448931293600,1772210448932293800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,986,1772210448931293600,1772210448932293800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,987,1772210448961298600,1772210448963299600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,988,1772210448961298600,1772210448964298700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,989,1772210448962299600,1772210448965297300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,990,1772210448962299600,1772210448965297300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,991,1772210448991294600,1772210448992295900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,992,1772210448991294600,1772210448993294400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,993,1772210449001297500,1772210449002298100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,994,1772210449001297500,1772210449003295300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,995,1772210449011297000,1772210449012299800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,996,1772210449011297000,1772210449013299200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,997,1772210449021298100,1772210449022299800
