var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772210900916883000,1772210900917883000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772210900916883000,1772210900917883000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772210900926883200,1772210900927882900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772210900926883200,1772210900928883100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772210900936882700,1772210900937883100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772210900936882700,1772210900938883500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772210900967883700,1772210900968883300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772210900967883700,1772210900969883000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772210900967883700,1772210900970883200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,288,1772210900976884100,1772210900977893700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772210900986882600,1772210900987883400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,290,1772210900986882600,1772210900988890700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772210900997882900,1772210900998882900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772210901007882700,1772210901008883300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772210901007882700,1772210901009886200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772210901017897300,1772210901018883000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772210901026882900,1772210901027885400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772210901026882900,1772210901028882800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772210901037883100,1772210901038883300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772210901037883100,1772210901039883000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772210901047882800,1772210901048883000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772210901056883800,1772210901057883700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772210901056883800,1772210901058883900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772210901086883900,1772210901087882800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,303,1772210901086883900,1772210901088882600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772210901086883900,1772210901088882600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772210901096891900,1772210901097883200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772210901096891900,1772210901098882800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772210901107883900,1772210901108883900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772210901107883900,1772210901109884000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772210901117884400,1772210901118884800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772210901127886800,1772210901128886600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772210901137886300,1772210901139890100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772210901147883900,1772210901148884200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772210901157888000,1772210901159886600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772210901157888000,1772210901160886900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772210901167882700,1772210901168883000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772210901176882900,1772210901177882900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772210901176882900,1772210901177882900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772210901187883100,1772210901188884500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772210901197882700,1772210901198882700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,320,1772210901197882700,1772210901199891300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772210901207884400,1772210901208885400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772210901207884400,1772210901209884200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772210901217885600,1772210901218887200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772210901227886000,1772210901228887500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772210901237891200,1772210901239890200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772210901237891200,1772210901239890200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772210901247888300,1772210901249889700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772210901257888500,1772210901259890700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772210901257888500,1772210901259890700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772210901267888400,1772210901268889900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772210901267888400,1772210901269890800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772210901277882600,1772210901278882900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772210901287882900,1772210901288883000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772210901287882900,1772210901288883000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772210901296883700,1772210901297883900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772210901296883700,1772210901298883700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772210901306882700,1772210901308891400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772210901306882700,1772210901308891400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772210901317885300,1772210901318885500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772210901317885300,1772210901318885500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772210901326925200,1772210901327924200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772210901326925200,1772210901327924200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772210901336922800,1772210901337923100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772210901346931000,1772210901347923400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772210901387459300,1772210901388459700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772210901387459300,1772210901388459700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772210901397461100,1772210901398461700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772210901407460000,1772210901408459900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772210901437459000,1772210901438460000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772210901437459000,1772210901438460000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772210901437459000,1772210901439459000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772210901447459600,1772210901448459300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772210901447459600,1772210901449459000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772210901457459000,1772210901458459600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772210901467459400,1772210901468459400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772210901467459400,1772210901468459400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772210901477459700,1772210901478460500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772210901487462600,1772210901488463700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772210901497459400,1772210901498459500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772210901497459400,1772210901498459500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772210901507459500,1772210901508459300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772210901507459500,1772210901508459300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772210901517467300,1772210901518459700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,364,1772210901517467300,1772210901518459700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772210901527459900,1772210901528460800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772210901537467400,1772210901538459900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772210901537467400,1772210901538459900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772210901547459200,1772210901548459400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772210901557459200,1772210901558459600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772210901557459200,1772210901558459600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772210901567459700,1772210901568460500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772210901567459700,1772210901569459900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772210901577462800,1772210901578462000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772210901577462800,1772210901579461100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,375,1772210901587461600,1772210901588461900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772210901597461100,1772210901599462200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772210901597461100,1772210901599462200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772210901607467000,1772210901608463000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772210901607467000,1772210901609462900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772210901617459900,1772210901618460500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772210901627464000,1772210901628463700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772210901637461200,1772210901638463200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772210901647463200,1772210901648463900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772210901657467500,1772210901659464500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772210901667463800,1772210901668466100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772210901667463800,1772210901669463200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772210901677464100,1772210901678463300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772210901677464100,1772210901679461100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772210901687462900,1772210901688465600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772210901687462900,1772210901689465400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772210901697462700,1772210901698464600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772210901707465000,1772210901709465500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772210901717465200,1772210901718466100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772210901727464500,1772210901729468600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772210901737465300,1772210901739466300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772210901737465300,1772210901739466300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772210901747465400,1772210901749466400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772210901747465400,1772210901749466400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772210901757462400,1772210901758461700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772210901767462200,1772210901769463300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772210901767462200,1772210901769463300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772210901777462800,1772210901778465700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772210901777462800,1772210901779469900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772210901787464400,1772210901789464100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772210901787464400,1772210901789464100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772210901797461200,1772210901798462100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772210901797461200,1772210901799461100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772210901807463100,1772210901808462000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772210901817459700,1772210901818460100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772210901847464200,1772210901849465900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772210901847464200,1772210901849465900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772210901847464200,1772210901849465900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772210901857464600,1772210901858465800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772210901867465500,1772210901869465500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772210901867465500,1772210901869465500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772210901897465500,1772210901899466500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772210901897465500,1772210901899466500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772210901898465700,1772210901900465400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772210901898465700,1772210901900465400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772210901907467900,1772210901909466500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772210901917469200,1772210901918465100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772210901947459400,1772210901948461000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772210901947459400,1772210901949460100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772210901947459400,1772210901949460100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772210901957461900,1772210901958463600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772210901957461900,1772210901959463800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772210901967461200,1772210901968463000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772210901977464300,1772210901978467700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,429,1772210901977464300,1772210901979465100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772210901987464800,1772210901989467000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,431,1772210901987464800,1772210901989467000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772210901997465100,1772210901999467700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772210901997465100,1772210901999467700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772210902007465100,1772210902009466100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772210902007465100,1772210902010465600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772210902017464900,1772210902019468500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772210902027463100,1772210902029461600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772210902027463100,1772210902029461600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772210902037459800,1772210902038460400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,440,1772210902037459800,1772210902039460000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772210902047467200,1772210902048460800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772210902057460500,1772210902058460000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772210902067460000,1772210902068460800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772210902067460000,1772210902068460800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772210902077459200,1772210902078459200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,446,1772210902077459200,1772210902078459200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772210902087467200,1772210902088459400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772210902097459200,1772210902098459100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772210902097459200,1772210902098459100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772210902107467800,1772210902108459700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772210902107467800,1772210902109459100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772210902137458900,1772210902138459000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772210902137458900,1772210902139459100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772210902147467400,1772210902148459500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,455,1772210902157459000,1772210902158459500
