var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3885,1772212820538973200,1772212820540973800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3886,1772212820568973000,1772212820570974300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3887,1772212820568973000,1772212820571973300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3888,1772212820588973900,1772212820590976100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3889,1772212820588973900,1772212820591976000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3890,1772212820598975900,1772212820599973300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3891,1772212820598975900,1772212820600969700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3892,1772212820608970200,1772212820609972700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3893,1772212820608970200,1772212820610974100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3894,1772212820618969100,1772212820619970200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3895,1772212820618969100,1772212820620969600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3896,1772212820628970500,1772212820629971100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3897,1772212820638632200,1772212820639572700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3898,1772212820648656500,1772212820650654200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3899,1772212820658654100,1772212820659656400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3900,1772212820668653600,1772212820669654500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3901,1772212820678653700,1772212820679654500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3902,1772212820688655200,1772212820690660100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3903,1772212820688655200,1772212820691658400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3904,1772212820718656400,1772212820720656700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3905,1772212820718656400,1772212820720656700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3906,1772212820718656400,1772212820720656700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3907,1772212820728656100,1772212820730656900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3908,1772212820728656100,1772212820730656900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3909,1772212820738655800,1772212820739656700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3910,1772212820738655800,1772212820740656800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3911,1772212820748656400,1772212820749657400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3912,1772212820748656400,1772212820750657400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3913,1772212820758656700,1772212820759658800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3914,1772212820768655800,1772212820770656700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3915,1772212820768655800,1772212820770656700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3916,1772212820778655500,1772212820779657100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3917,1772212820778655500,1772212820780657000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3918,1772212820808656800,1772212820810658800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3919,1772212820808656800,1772212820810658800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3920,1772212820828652900,1772212820829654500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3921,1772212820828652900,1772212820830653600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3922,1772212820828652900,1772212820830653600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3923,1772212820838654400,1772212820839655800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3924,1772212820848655300,1772212820850656300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3925,1772212820848655300,1772212820850656300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3926,1772212820859249700,1772212820860203300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3927,1772212820868437200,1772212820869437700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3928,1772212820868437200,1772212820870439500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3929,1772212820878436300,1772212820880439800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3930,1772212820878436300,1772212820881436100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3931,1772212820888436500,1772212820889436700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3932,1772212820888436500,1772212820890436700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3933,1772212820898438000,1772212820900438500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3934,1772212820898438000,1772212820900438500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3935,1772212820908431400,1772212820909431400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3936,1772212820918432900,1772212820919433600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3937,1772212820928437200,1772212820930436900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3938,1772212820928437200,1772212820930436900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3939,1772212820938436000,1772212820940437900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3940,1772212820948433200,1772212820949433300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3941,1772212820958436700,1772212820959430200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3942,1772212820968431100,1772212820969430100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3943,1772212820978430400,1772212820979430600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3944,1772212820988430300,1772212820989430400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3945,1772212820988430300,1772212820989430400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3946,1772212820998431100,1772212820999431200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3947,1772212820998431100,1772212820999431200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3948,1772212821008432900,1772212821009433000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3949,1772212821018433100,1772212821019434500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3950,1772212821018433100,1772212821020440300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3951,1772212821028431800,1772212821029431700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3952,1772212821038432400,1772212821039432900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3953,1772212821048432800,1772212821049433700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3954,1772212821058434800,1772212821059435600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3955,1772212821058434800,1772212821060437800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3956,1772212821068430800,1772212821069430500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3957,1772212821068430800,1772212821069430500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3958,1772212821078432000,1772212821079435500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3959,1772212821088430300,1772212821089431400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3960,1772212821088430300,1772212821089431400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3961,1772212821098430900,1772212821099431200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3962,1772212821098430900,1772212821100439500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3963,1772212821108430400,1772212821109430600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3964,1772212821118430400,1772212821119430500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3965,1772212821118430400,1772212821119430500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3966,1772212821128432200,1772212821129432300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3967,1772212821128432200,1772212821130432100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3968,1772212821138433500,1772212821139433800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3969,1772212821148444900,1772212821150436600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3970,1772212821148444900,1772212821150436600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3971,1772212821158437000,1772212821160436500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3972,1772212821168436400,1772212821169437100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3973,1772212821178436600,1772212821179438900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3974,1772212821178436600,1772212821180437200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3975,1772212821188437100,1772212821189437700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3976,1772212821198436100,1772212821200438600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3977,1772212821208436800,1772212821210437700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3978,1772212821208436800,1772212821210437700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3979,1772212821218436100,1772212821220438200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3980,1772212821228432400,1772212821229432200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3981,1772212821238430500,1772212821239430500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3982,1772212821238430500,1772212821239430500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3983,1772212821248430300,1772212821249430500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3984,1772212821258432000,1772212821259432500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3985,1772212821258432000,1772212821260437200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3986,1772212821288436200,1772212821290436800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3987,1772212821288436200,1772212821291436800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3988,1772212821289436700,1772212821291436800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3989,1772212821298437600,1772212821300438300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3990,1772212821298437600,1772212821301436800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3991,1772212821308436000,1772212821310437200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3992,1772212821308436000,1772212821311435200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3993,1772212821318433900,1772212821319435900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3994,1772212821318433900,1772212821320434800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3995,1772212821328435800,1772212821330436600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3996,1772212821338436300,1772212821340437300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3997,1772212821338436300,1772212821340437300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3998,1772212821348436100,1772212821350437000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3999,1772212821348436100,1772212821350437000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4000,1772212821358436300,1772212821359437100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4001,1772212821388436500,1772212821390437400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4002,1772212821388436500,1772212821390437400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4003,1772212821398436600,1772212821400437700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4004,1772212821398436600,1772212821400437700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4005,1772212821408436000,1772212821410437400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4006,1772212821408436000,1772212821410437400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4007,1772212821418436100,1772212821420437300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4008,1772212821418436100,1772212821420437300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4009,1772212821428436400,1772212821429436100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4010,1772212821438436400,1772212821440438100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4011,1772212821438436400,1772212821440438100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4012,1772212821448436400,1772212821450437200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4013,1772212821448436400,1772212821450437200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4014,1772212821458436100,1772212821459436400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4015,1772212821468434600,1772212821469433100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4016,1772212821478433500,1772212821479433300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4017,1772212821488433300,1772212821489433300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4018,1772212821488433300,1772212821490433400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4019,1772212821498434400,1772212821499435600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4020,1772212821498434400,1772212821500437200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4021,1772212821508432200,1772212821509433300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4022,1772212821508432200,1772212821510438800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4023,1772212821518433400,1772212821519435000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4024,1772212821518433400,1772212821520434200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4025,1772212821528434500,1772212821529435700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4026,1772212821538436200,1772212821540436400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4027,1772212821548436200,1772212821549438500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4028,1772212821548436200,1772212821550436900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4029,1772212821558437000,1772212821559437200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4030,1772212821568436300,1772212821570436800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4031,1772212821578436100,1772212821579436500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4032,1772212821588436600,1772212821589436700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4033,1772212821598436900,1772212821599436600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4034,1772212821598436900,1772212821600434900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4035,1772212821628436500,1772212821629437100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4036,1772212821648436200,1772212821650436700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4037,1772212821648436200,1772212821650436700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4038,1772212821658436600,1772212821659437700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4039,1772212821668436800,1772212821669437800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4040,1772212821668436800,1772212821670437000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4041,1772212821678436800,1772212821680438200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4042,1772212821678436800,1772212821680438200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4043,1772212821688432900,1772212821689433500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4044,1772212821688432900,1772212821690433300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4045,1772212821698433400,1772212821699436300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4046,1772212821698433400,1772212821700434100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4047,1772212821708436100,1772212821710437300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4048,1772212821708436100,1772212821710437300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4049,1772212821718435400,1772212821720435700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4050,1772212821718435400,1772212821720435700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4051,1772212821748436100,1772212821750437300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4052,1772212821748436100,1772212821751437100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4053,1772212821748436100,1772212821751437100
