var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,279,1772212446343438600,1772212446345447000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772212446353438600,1772212446354439100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772212446353438600,1772212446355438800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772212446363438900,1772212446364438700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772212446363438900,1772212446365443800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772212446373438300,1772212446374443900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772212446373438300,1772212446374443900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772212446383439000,1772212446384438900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772212446393438700,1772212446394438700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,288,1772212446393438700,1772212446395438800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772212446403439800,1772212446404439600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772212446413440500,1772212446414439500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772212446413440500,1772212446415440100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772212446423441100,1772212446424439700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772212446423441100,1772212446425440000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772212446433438600,1772212446434438900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772212446443438900,1772212446444447900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772212446443438900,1772212446444447900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772212446453439000,1772212446454439300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772212446453439000,1772212446455439300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772212446483439800,1772212446484440800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772212446483439800,1772212446485440600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772212446483439800,1772212446485440600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772212446483439800,1772212446485440600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772212446493439300,1772212446494439900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772212446503440700,1772212446504440100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772212446513438900,1772212446514439300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772212446513438900,1772212446515439100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772212446523439500,1772212446524439400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772212446523439500,1772212446525440200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772212446533446800,1772212446534439900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772212446543180800,1772212446544214100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772212446543180800,1772212446545218800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772212446553591000,1772212446554591300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772212446562690700,1772212446563690100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772212446562690700,1772212446564690700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772212446572690300,1772212446573690400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772212446582689900,1772212446583690300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772212446582689900,1772212446584690400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772212446592690400,1772212446593690400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772212446602689500,1772212446603689800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772212446612690800,1772212446613690000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772212446623689700,1772212446624690900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772212446623689700,1772212446625690500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772212446632690000,1772212446633690900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,324,1772212446632690000,1772212446633690900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772212446642691200,1772212446643690900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772212446652690900,1772212446653690700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772212446663414000,1772212446664414400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772212446663414000,1772212446664414400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772212446673414100,1772212446674414400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772212446673414100,1772212446674414400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772212446683414400,1772212446684414500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772212446693414400,1772212446694414900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772212446693414400,1772212446695414300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772212446703416300,1772212446704416200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772212446713415200,1772212446714415400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772212446713415200,1772212446715421400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772212446723414700,1772212446724417400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772212446723414700,1772212446725416000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772212446733416900,1772212446734416800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772212446743415500,1772212446744416300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,341,1772212446753416200,1772212446754416700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772212446763415900,1772212446764418000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772212446763415900,1772212446765417300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772212446793415200,1772212446794417000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772212446793415200,1772212446795419300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772212446793415200,1772212446795419300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,347,1772212446793415200,1772212446795419300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772212446803417700,1772212446804418700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772212446803417700,1772212446805418700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772212446813414100,1772212446814414000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772212446813414100,1772212446815415600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772212446823418700,1772212446824420900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772212446823418700,1772212446825420000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772212446853417800,1772212446854416200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772212446853417800,1772212446855427200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772212446853417800,1772212446855427200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772212446863415700,1772212446864416800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772212446863415700,1772212446865416200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772212446873417100,1772212446874418800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772212446883414800,1772212446884414400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772212446893414100,1772212446894414400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772212446903413700,1772212446904415100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772212446903413700,1772212446905414100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772212446913413300,1772212446914413300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772212446913413300,1772212446915413400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,366,1772212446923413400,1772212446924414600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772212446933413600,1772212446934414000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772212446933413600,1772212446935414000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772212446943414000,1772212446944414200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772212446953413700,1772212446954414000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772212446963413700,1772212446964421900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772212446973414000,1772212446974414100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,373,1772212446973414000,1772212446975421500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772212446983413800,1772212446984414000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,375,1772212446983413800,1772212446985413600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772212446993413500,1772212446994413400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772212447003413400,1772212447004413500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772212447013466900,1772212447014457900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772212447013466900,1772212447015492900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772212447043413900,1772212447044414700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772212447043413900,1772212447045422200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772212447043413900,1772212447045422200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772212447043413900,1772212447045422200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772212447053914600,1772212447054747400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772212447062800400,1772212447063801100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772212447062800400,1772212447064800400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772212447072800700,1772212447073800800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772212447072800700,1772212447074800600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772212447102802400,1772212447104804400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772212447102802400,1772212447104804400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772212447112801700,1772212447113802100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772212447112801700,1772212447114801900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772212447122809600,1772212447124804300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772212447132802100,1772212447133804300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,395,1772212447132802100,1772212447134802600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772212447142806700,1772212447144804600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772212447142806700,1772212447145803700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772212447152806100,1772212447154810000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772212447152806100,1772212447154810000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772212447162804400,1772212447164806500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772212447172806900,1772212447174806700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772212447202802900,1772212447203802700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772212447202802900,1772212447204810400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772212447202802900,1772212447205808100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772212447202802900,1772212447205808100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772212447212803800,1772212447214802500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772212447212803800,1772212447214802500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772212447222800700,1772212447223800500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772212447222800700,1772212447224800600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772212447252806700,1772212447254807200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772212447252806700,1772212447255804500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772212447252806700,1772212447255804500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772212447262802900,1772212447263803400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,414,1772212447262802900,1772212447264803400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772212447272806900,1772212447273804200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772212447282805800,1772212447284803500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772212447282805800,1772212447285802600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772212447292804100,1772212447293804000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772212447302805400,1772212447304806600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772212447312804100,1772212447314808100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772212447312804100,1772212447315807000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772212447322806300,1772212447324805400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772212447332805800,1772212447334807800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772212447332805800,1772212447335805500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772212447342806200,1772212447344806100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772212447352802100,1772212447353800400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772212447362799700,1772212447363800700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772212447372800800,1772212447373800700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,429,1772212447372800800,1772212447373800700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772212447382800100,1772212447383800000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772212447392800000,1772212447393800100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772212447392800000,1772212447394799700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772212447402799800,1772212447403800800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772212447412800300,1772212447413800000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772212447412800300,1772212447413800000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772212447422799800,1772212447423804500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772212447422799800,1772212447424799700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772212447432799900,1772212447433799800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772212447432799900,1772212447434799800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772212447442800100,1772212447443800100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772212447442800100,1772212447443800100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772212447472802400,1772212447473803100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772212447492801900,1772212447493802400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772212447492801900,1772212447494801400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772212447492801900,1772212447494801400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,446,1772212447492801900,1772212447494801400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772212447502803400,1772212447503802700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772212447512802700,1772212447513804200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772212447512802700,1772212447514803200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772212447522806000,1772212447523805800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772212447532805800,1772212447534807300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772212447532805800,1772212447534807300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772212447542806900,1772212447544806600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772212447542806900,1772212447545805600
