var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772211207030638700,1772211207031647900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772211207030638700,1772211207032645400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772211207040638300,1772211207042638700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772211207050638900,1772211207051642400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772211207060637600,1772211207061639000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772211207070638700,1772211207072638700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772211207070638700,1772211207073638200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772211207080637800,1772211207081644300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772211207080637800,1772211207082638900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772211207090637900,1772211207092638100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772211207090637900,1772211207092638100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772211207100639100,1772211207102640600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772211207100639100,1772211207103639000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772211207110639900,1772211207112641300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772211207110639900,1772211207112641300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772211207120639400,1772211207122640000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,295,1772211207120639400,1772211207123644400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772211207130640000,1772211207131643100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,297,1772211207130640000,1772211207132645900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772211207160640200,1772211207162642300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772211207160640200,1772211207162642300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772211207160640200,1772211207162642300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772211207170640500,1772211207171646500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772211207170640500,1772211207172643900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772211207180643300,1772211207182641100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772211207180643300,1772211207182641100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772211207190639400,1772211207191641000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772211207190639400,1772211207192640100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772211207200635500,1772211207201636100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772211207200635500,1772211207201636100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772211207210642500,1772211207211641100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,310,1772211207220637700,1772211207221637900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772211207230638300,1772211207231638900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772211207240639000,1772211207242643500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772211207250640800,1772211207252644400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772211207260643500,1772211207261649300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772211207260643500,1772211207262639200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,316,1772211207270638000,1772211207271637500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772211207280639000,1772211207281637100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772211207280639000,1772211207282644500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772211207290637100,1772211207291639900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,320,1772211207290637100,1772211207292637200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772211207300637200,1772211207301639000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772211207310638100,1772211207311638900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772211207320636800,1772211207321637200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772211207330638500,1772211207331642600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772211207340643800,1772211207342646000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772211207340643800,1772211207342646000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772211207350637100,1772211207351638200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772211207350637100,1772211207352637500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772211207360636900,1772211207361638200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772211207370638500,1772211207371641800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772211207380644400,1772211207381641800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772211207390639100,1772211207391640200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772211207400639300,1772211207402643200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772211207410640100,1772211207412641300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772211207420640200,1772211207421642100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772211207430640000,1772211207432641500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,337,1772211207430640000,1772211207432641500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772211207440640100,1772211207442641200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772211207440640100,1772211207442641200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772211207450640400,1772211207451640600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772211207460640000,1772211207462642700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772211207470644600,1772211207472641000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772211207470644600,1772211207472641000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772211207500636700,1772211207501641000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772211207500636700,1772211207502638100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772211207500636700,1772211207502638100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772211207510637900,1772211207511638500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772211207520639600,1772211207521643600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772211207520639600,1772211207522641100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772211207530640200,1772211207532643200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772211207530640200,1772211207532643200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772211207540643100,1772211207542642500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772211207540643100,1772211207542642500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772211207550643300,1772211207551637600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772211207550643300,1772211207551637600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772211207560635100,1772211207561635400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772211207570637600,1772211207571641800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772211207570637600,1772211207571641800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772211207580640400,1772211207582641100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772211207580640400,1772211207582641100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772211207610639900,1772211207612644600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772211207610639900,1772211207612644600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772211207611648100,1772211207613645200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,364,1772211207611648100,1772211207613645200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772211207620634500,1772211207621636200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772211207630635700,1772211207631635000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772211207630635700,1772211207631635000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772211207640642200,1772211207641634900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772211207640642200,1772211207641634900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772211207650634400,1772211207650634400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772211207660634900,1772211207661635600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772211207660634900,1772211207662635300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772211207670635800,1772211207671636400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772211207670635800,1772211207672637400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772211207680638200,1772211207681637200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772211207680638200,1772211207681637200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772211207690634800,1772211207691640200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,378,1772211207700635600,1772211207701635000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772211207710635900,1772211207711636100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772211207710635900,1772211207711636100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772211207720635900,1772211207721636300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772211207720635900,1772211207722642100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772211207730637800,1772211207732639100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772211207760640000,1772211207762646900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772211207760640000,1772211207762646900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772211207761644300,1772211207763644900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772211207770641800,1772211207771646300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772211207771646300,1772211207772638700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772211207780640800,1772211207782639200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772211207790640800,1772211207791640500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772211207800641000,1772211207801642100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772211207800641000,1772211207802643000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772211207810634700,1772211207811635200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772211207810634700,1772211207812635300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,395,1772211207820634700,1772211207821634400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772211207850635900,1772211207851636500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772211207850635900,1772211207851636500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772211207850635900,1772211207851636500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772211207850635900,1772211207851636500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772211207860638700,1772211207861637800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772211207870640200,1772211207871644800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772211207880643500,1772211207881640900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772211207890642800,1772211207891639700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772211207900635400,1772211207901636400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772211207900635400,1772211207901636400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772211207910637500,1772211207911638500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772211207920639500,1772211207922645300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,408,1772211207920639500,1772211207922645300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772211207930640100,1772211207932640600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772211207930640100,1772211207932640600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772211207940640200,1772211207941640800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772211207950640300,1772211207952641300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772211207950640300,1772211207952641300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772211207960641600,1772211207962650500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772211207960641600,1772211207963645300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772211207970637800,1772211207971637100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772211207970637800,1772211207971637100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772211207980637600,1772211207981639500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772211207990634300,1772211207991635100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772211208000642400,1772211208001635200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772211208010634600,1772211208011634800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772211208010634600,1772211208011634800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772211208020634900,1772211208021634800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772211208020634900,1772211208021634800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772211208030735700,1772211208031738200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772211208030863800,1772211208031738200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772211208040941700,1772211208041941500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772211208040941700,1772211208042941400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772211208050941400,1772211208051941900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772211208050941400,1772211208051941900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772211208060942400,1772211208061942300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772211208070942600,1772211208071942600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772211208080945200,1772211208080945200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772211208090941800,1772211208091941900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772211208090941800,1772211208091941900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772211208100941800,1772211208101941800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772211208100941800,1772211208102941400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772211208110942100,1772211208111941900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772211208110942100,1772211208111941900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772211208120949300,1772211208121942100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772211208120949300,1772211208121942100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772211208130946800,1772211208131945400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772211208130946800,1772211208131945400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772211208140941600,1772211208141941900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772211208170949400,1772211208171941900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772211208170949400,1772211208171941900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772211208180944900,1772211208181942600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772211208180944900,1772211208181942600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772211208190949500,1772211208191942100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772211208190949500,1772211208191942100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772211208200941400,1772211208201942200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772211208210942800,1772211208211943300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772211208240941500,1772211208241941800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772211208240941500,1772211208242941500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,455,1772211208240941500,1772211208242941500
