var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772211272023287000,1772211272025288900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772211272023287000,1772211272026286300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772211272033291000,1772211272035289200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772211272033291000,1772211272036286100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772211272074286300,1772211272076287200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772211272074286300,1772211272077289200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772211272074286300,1772211272077289200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772211272075286600,1772211272077289200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772211272084288400,1772211272086287200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,288,1772211272084288400,1772211272087287500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772211272094288700,1772211272096641400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,290,1772211272094288700,1772211272096641400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772211272104042700,1772211272105043900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772211272114044900,1772211272116047800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772211272124045100,1772211272126049800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772211272124045100,1772211272126049800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772211272134043300,1772211272136050000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772211272134043300,1772211272136050000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772211272144042800,1772211272145044100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772211272154044000,1772211272155045600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772211272164045800,1772211272166046500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772211272164045800,1772211272166046500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772211272174045500,1772211272176046600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772211272174045500,1772211272177045900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772211272184045500,1772211272186046800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772211272184045500,1772211272187046500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772211272194046100,1772211272195043600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772211272204040700,1772211272205042900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772211272204040700,1772211272205042900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772211272214041100,1772211272215040600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772211272224040400,1772211272225040200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772211272234047600,1772211272235040800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772211272234047600,1772211272235040800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772211272244047600,1772211272245041300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,313,1772211272244047600,1772211272246041000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772211272254042200,1772211272255043400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772211272264044900,1772211272266048200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,316,1772211272274048100,1772211272275040200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772211272284048700,1772211272285040600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772211272294048600,1772211272295043100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772211272304049800,1772211272306048000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,320,1772211272304049800,1772211272307043700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772211272314044000,1772211272316049000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772211272324043300,1772211272326043900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772211272334050700,1772211272336046000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,324,1772211272344043300,1772211272345043600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772211272354041900,1772211272356048500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772211272354041900,1772211272356048500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772211272364043900,1772211272365045400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772211272374045500,1772211272376047800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772211272384046400,1772211272387046500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772211272414045500,1772211272416047100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772211272414045500,1772211272417045400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,332,1772211272414045500,1772211272417045400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772211272424043500,1772211272426043200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772211272424043500,1772211272426043200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772211272434044300,1772211272435045900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772211272444045300,1772211272446046500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,337,1772211272444045300,1772211272447045700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772211272454045000,1772211272455046700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772211272464045400,1772211272465047700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772211272464045400,1772211272466046000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772211272474045400,1772211272476046600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772211272474045400,1772211272477046800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772211272484045500,1772211272486044400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772211272494042900,1772211272495044100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772211272494042900,1772211272496042500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772211272504043800,1772211272506043900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,347,1772211272504043800,1772211272506043900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772211272514042700,1772211272516043100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772211272514042700,1772211272516043100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772211272524043100,1772211272525046400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772211272524043100,1772211272526043200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772211272534049600,1772211272536045800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772211272534049600,1772211272537044800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772211272544041300,1772211272545041300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772211272554042500,1772211272555044700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772211272554042500,1772211272556043400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772211272564045300,1772211272565047100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772211272564045300,1772211272566044900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772211272574047400,1772211272576046000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772211272574047400,1772211272577044900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772211272584046400,1772211272586046200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772211272584046400,1772211272586046200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772211272594041900,1772211272595042700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772211272604041800,1772211272605041300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772211272604041800,1772211272606041000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772211272614041900,1772211272615042600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772211272614041900,1772211272616041800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772211272624044300,1772211272625045700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772211272634044800,1772211272635049000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772211272644046100,1772211272646049200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772211272654045600,1772211272656046100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772211272664045300,1772211272665047100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772211272674046300,1772211272676046100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772211272674046300,1772211272676046100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772211272684045400,1772211272686046800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772211272694045300,1772211272695046800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772211272704045400,1772211272706048000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,378,1772211272704045400,1772211272707046600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772211272714050600,1772211272716045900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772211272724048000,1772211272725500800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772211272724048000,1772211272725500800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772211272733495000,1772211272735496200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772211272743494600,1772211272744495500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772211272743494600,1772211272745493900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772211272753491200,1772211272754492600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772211272763493700,1772211272764495500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772211272763493700,1772211272765493900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772211272793497900,1772211272794490100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772211272793497900,1772211272795497800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772211272793497900,1772211272795497800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772211272803490600,1772211272804491500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772211272812492600,1772211272813494200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772211272812492600,1772211272814493700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772211272823494500,1772211272825495000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772211272833495100,1772211272835497200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772211272833495100,1772211272835497200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772211272863496300,1772211272865499700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772211272863496300,1772211272865499700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772211272863496300,1772211272865499700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772211272873494900,1772211272874495800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772211272873494900,1772211272875497600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772211272883498200,1772211272885496600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772211272883498200,1772211272886498400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772211272892489900,1772211272893489700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772211272892489900,1772211272893489700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772211272902498100,1772211272903492500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772211272902498100,1772211272904492000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772211272912498600,1772211272913496200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772211272922498000,1772211272923493100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772211272963495400,1772211272965497400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772211272963495400,1772211272965497400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772211272964496200,1772211272966498200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772211272972497800,1772211272973494700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772211272983496800,1772211272985496700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772211272992498100,1772211272995499400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772211273003495900,1772211273005496600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772211273003495900,1772211273005496600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772211273013495300,1772211273015498700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772211273022497700,1772211273024497200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772211273032496600,1772211273035496100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772211273032496600,1772211273036495900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772211273042496200,1772211273044496600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772211273042496200,1772211273044496600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772211273052495900,1772211273053495800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772211273052495900,1772211273054499600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772211273063495200,1772211273065496400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772211273072495900,1772211273074496600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772211273082495800,1772211273084495800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772211273092496700,1772211273094497200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772211273092496700,1772211273094497200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772211273103495300,1772211273105496400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772211273103495300,1772211273105496400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772211273113495800,1772211273115496500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,434,1772211273113495800,1772211273116499800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772211273122493500,1772211273123494900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772211273122493500,1772211273124493800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772211273132494800,1772211273134495800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772211273132494800,1772211273135496000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772211273142495700,1772211273144499500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772211273152495400,1772211273153495200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772211273163495300,1772211273165496400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772211273163495300,1772211273165496400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772211273172496000,1772211273174496400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772211273182493800,1772211273183493000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772211273182493800,1772211273183493000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772211273192492500,1772211273194497000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772211273192492500,1772211273194497000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772211273202493200,1772211273204493000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772211273202493200,1772211273204493000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772211273212496100,1772211273214496100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772211273212496100,1772211273214496100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772211273222495700,1772211273224495900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772211273232496300,1772211273234495800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772211273232496300,1772211273235496300
