var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,279,1772210034970806900,1772210034972805400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772210034980807100,1772210034982807400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772210034980807100,1772210034982807400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772210034990804600,1772210034991805700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772210035000805300,1772210035002806600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772210035000805300,1772210035002806600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772210035010805900,1772210035012806200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772210035010805900,1772210035012806200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772210035040806700,1772210035042807200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772210035040806700,1772210035043807200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772210035050807000,1772210035052808100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,290,1772210035050807000,1772210035052808100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772210035060807000,1772210035062809700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772210035060807000,1772210035062809700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772210035070809300,1772210035072806400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772210035080809200,1772210035082804900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,295,1772210035080809200,1772210035082804900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772210035090806600,1772210035092806400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,297,1772210035090806600,1772210035092806400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772210035100808700,1772210035102803100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772210035100808700,1772210035102803100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772210035110801800,1772210035111802700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772210035110801800,1772210035111802700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772210035120802100,1772210035121802600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,303,1772210035120802100,1772210035122804100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772210035130804200,1772210035132805800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,305,1772210035130804200,1772210035132805800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772210035160806400,1772210035162811000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772210035160806400,1772210035163808900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772210035161808900,1772210035164807100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772210035161808900,1772210035164807100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772210035170806400,1772210035171807100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772210035180806300,1772210035182806900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772210035180806300,1772210035182806900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772210035210802800,1772210035212803800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772210035210802800,1772210035212803800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772210035210802800,1772210035212803800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,316,1772210035210802800,1772210035212803800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772210035220804200,1772210035221809300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772210035230804600,1772210035232806700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772210035230804600,1772210035232806700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772210035240805100,1772210035242806100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772210035240805100,1772210035243804300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772210035250807000,1772210035252806700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772210035260806900,1772210035262806800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,324,1772210035260806900,1772210035263806900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772210035270806400,1772210035272806900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772210035270806400,1772210035272806900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772210035280806400,1772210035282806800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772210035280806400,1772210035282806800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772210035290806900,1772210035292808400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772210035290806900,1772210035292808400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772210035300807100,1772210035302806500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772210035310806100,1772210035311807400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772210035310806100,1772210035312811600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772210035320809500,1772210035322807100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772210035330804800,1772210035331805400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772210035340802700,1772210035341803900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,337,1772210035340802700,1772210035342802800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772210035350802700,1772210035352803500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772210035350802700,1772210035353803200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772210035360804600,1772210035362807800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,341,1772210035360804600,1772210035363804400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772210035370806500,1772210035372806500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772210035370806500,1772210035373806600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772210035380806400,1772210035382806500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772210035380806400,1772210035383807600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772210035390806300,1772210035393807800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,347,1772210035390806300,1772210035394805200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772210035400806500,1772210035402807600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772210035400806500,1772210035403806400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772210035410806300,1772210035412807100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772210035410806300,1772210035413806300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772210035420808200,1772210035423807200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772210035420808200,1772210035424806000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772210035430806500,1772210035432806800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772210035430806500,1772210035433807000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772210035440809300,1772210035442808700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772210035440809300,1772210035443809400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772210035450809700,1772210035452807900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772210035450809700,1772210035453806900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772210035460809000,1772210035461804500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772210035470802200,1772210035472809600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772210035480803800,1772210035481803700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772210035490801000,1772210035491801600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,364,1772210035490801000,1772210035492801700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772210035500803100,1772210035502803600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,366,1772210035500803100,1772210035503803900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772210035510805300,1772210035512806200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772210035520806300,1772210035522808400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772210035520806300,1772210035523806900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772210035550806300,1772210035552809100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,371,1772210035550806300,1772210035553806100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772210035551807300,1772210035553806100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,373,1772210035560806300,1772210035562807100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772210035570810300,1772210035573808500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,375,1772210035570810300,1772210035573808500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772210035580803900,1772210035581802500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772210035590800900,1772210035591801200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772210035600802200,1772210035601802700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772210035600802200,1772210035601802700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772210035610801000,1772210035611801300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772210035620800400,1772210035621801500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772210035620800400,1772210035621801500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772210035650801400,1772210035651801900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772210035650801400,1772210035652800500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772210035660801100,1772210035661801500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772210035660801100,1772210035661801500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772210035690805500,1772210035691800900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772210035710800900,1772210035711800800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,389,1772210035710800900,1772210035711800800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772210035731080100,1772210035733086100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,391,1772210035731080100,1772210035733086100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772210035731080100,1772210035734077700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772210035731080100,1772210035734077700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772210035741077400,1772210035742078100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,395,1772210035741077400,1772210035742078100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772210035751078800,1772210035752078400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772210035751078800,1772210035752078400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772210035761087800,1772210035762078400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772210035761087800,1772210035763079600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772210035771077900,1772210035772078200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772210035781088100,1772210035782078700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,402,1772210035781088100,1772210035783078400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772210035791086300,1772210035792082000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772210035791086300,1772210035793079200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772210035801086300,1772210035802078400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772210035811079200,1772210035812078700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772210035811079200,1772210035813079700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772210035821077600,1772210035822078100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772210035821077600,1772210035823077400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772210035831080000,1772210035832078300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772210035831080000,1772210035832078300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772210035841077900,1772210035842077800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772210035841077900,1772210035843078500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,414,1772210035851078900,1772210035852078100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772210035861077600,1772210035862078100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,416,1772210035861077600,1772210035863079700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772210035891078300,1772210035892078900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772210035891078300,1772210035893078000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772210035891078300,1772210035893078000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772210035891078300,1772210035893078000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772210035901078500,1772210035903086200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772210035911085300,1772210035913081500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772210035911085300,1772210035914080800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772210035921081700,1772210035922082700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772210035931082900,1772210035933083700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772210035931082900,1772210035933083700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772210035941081900,1772210035943083000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772210035941081900,1772210035944084900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772210035951079600,1772210035952079200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772210035951079600,1772210035953079100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772210035961079900,1772210035962080100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772210035971079700,1772210035972079200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772210035981077000,1772210035982077000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772210035991076900,1772210035992077100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772210036002154400,1772210036003116300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772210036011079700,1772210036012079800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772210036011079700,1772210036013077900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772210036021077000,1772210036022077000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772210036031086000,1772210036032078400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772210036061077200,1772210036062078000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772210036061077200,1772210036063077900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772210036061077200,1772210036063077900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772210036071077100,1772210036072077200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772210036071077100,1772210036072077200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772210036081077000,1772210036082077000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772210036091076900,1772210036092077100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772210036091076900,1772210036092077100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772210036101077200,1772210036102078000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772210036101077200,1772210036103085300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772210036131077200,1772210036132077400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772210036131077200,1772210036132077400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772210036131077200,1772210036133077300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772210036141078300,1772210036142078300
