var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,279,1772210113111641400,1772210113114643200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772210113121641300,1772210113123642300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772210113121641300,1772210113124641500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772210113131640600,1772210113133645200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772210113131640600,1772210113133645200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772210113141641300,1772210113142641100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772210113141641300,1772210113143644100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772210113151637900,1772210113152639700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772210113151637900,1772210113153644200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772210113161639200,1772210113163640500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772210113161639200,1772210113163640500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772210113171640800,1772210113173642700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772210113171640800,1772210113173642700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772210113181641400,1772210113182643000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772210113181641400,1772210113183642600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772210113191641500,1772210113193645500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772210113201637300,1772210113202637400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772210113201637300,1772210113202637400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772210113211637800,1772210113212637900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772210113221637600,1772210113223644400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772210113221637600,1772210113223644400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772210113231639000,1772210113232639900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772210113241640300,1772210113243641400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772210113241640300,1772210113244641900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772210113251641900,1772210113253643900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772210113261641500,1772210113263643400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,305,1772210113261641500,1772210113264641800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772210113271646200,1772210113273644100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772210113271646200,1772210113274641400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772210113281641700,1772210113283643300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772210113281641700,1772210113284641200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772210113291642000,1772210113293642200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772210113301641800,1772210113303645000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772210113311641300,1772210113313643900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772210113321641500,1772210113323645100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772210113331641300,1772210113333642900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772210113331641300,1772210113333642900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,316,1772210113341639900,1772210113342641200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772210113351642700,1772210113353640600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772210113351642700,1772210113353640600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772210113361641700,1772210113363649600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,320,1772210113361641700,1772210113364641800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772210113371641400,1772210113373641800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772210113381641400,1772210113382641700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772210113391641300,1772210113393641900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772210113401641900,1772210113403642000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772210113411641400,1772210113413641700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772210113411641400,1772210113414641600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772210113421955200,1772210113424821600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772210113421955200,1772210113424821600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772210113431995600,1772210113432995100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772210113431995600,1772210113433996400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772210113441994400,1772210113442994800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772210113450994500,1772210113451994600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772210113450994500,1772210113452994600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772210113460996300,1772210113461995200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772210113460996300,1772210113461995200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772210113471003700,1772210113471998100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772210113480997000,1772210113481996100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772210113480997000,1772210113482995400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772210113490995600,1772210113491996000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772210113500997300,1772210113501997900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,341,1772210113500997300,1772210113502996600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772210113512002900,1772210113513000700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772210113512002900,1772210113514004400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772210113522000100,1772210113523001900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772210113522000100,1772210113523999700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772210113532000800,1772210113534001100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772210113542000700,1772210113544001000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772210113542000700,1772210113545000600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772210113552001000,1772210113554001900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772210113552001000,1772210113554001900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772210113582002500,1772210113584005500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,352,1772210113582002500,1772210113585005400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772210113582002500,1772210113585005400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772210113592002500,1772210113592995100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772210113592002500,1772210113592995100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772210113622003400,1772210113622996000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772210113622003400,1772210113623995400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772210113622003400,1772210113623995400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772210113622003400,1772210113623995400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772210113631002800,1772210113631997300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772210113642003100,1772210113644003300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772210113642003100,1772210113644003300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772210113650999900,1772210113651998000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,364,1772210113650999900,1772210113652996100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772210113661999100,1772210113662997300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,366,1772210113661999100,1772210113663995500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772210113702002500,1772210113704002600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772210113702002500,1772210113704999300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772210113702002500,1772210113704999300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772210113702002500,1772210113704999300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772210113713003800,1772210113715000000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772210113713003800,1772210113715998500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772210113722003100,1772210113723999500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772210113722003100,1772210113725004200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772210113732000800,1772210113734001200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772210113742003700,1772210113744000500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772210113742003700,1772210113745001700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,378,1772210113752004400,1772210113753002400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772210113760994500,1772210113761994600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772210113760994500,1772210113762994600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772210113770995300,1772210113771995400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772210113770995300,1772210113772995700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772210113781998400,1772210113782999400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772210113781998400,1772210113784007100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772210113792000200,1772210113794000900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772210113792000200,1772210113795000000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772210113802003400,1772210113804001100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772210113802003400,1772210113805003300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772210113812002800,1772210113812994900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772210113812002800,1772210113812994900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772210113822003500,1772210113822998500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772210113832000200,1772210113834001300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772210113832000200,1772210113835000600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772210113842002700,1772210113843000800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,395,1772210113842002700,1772210113844001100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772210113852000500,1772210113854003100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772210113862001800,1772210113864000700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772210113872003300,1772210113872996600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772210113872003300,1772210113873996400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772210113880996500,1772210113881996700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772210113892002900,1772210113893001100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,402,1772210113892002900,1772210113893999700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772210113902000400,1772210113904003300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772210113902000400,1772210113904003300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772210113910997300,1772210113911999000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772210113921999200,1772210113924001100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772210113932000500,1772210113934001300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,408,1772210113932000500,1772210113935000900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772210113942002800,1772210113943999700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772210113942002800,1772210113944997500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772210113952002800,1772210113953000400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772210113952002800,1772210113954000200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772210113962004200,1772210113964000700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,414,1772210114002002200,1772210114005003900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772210114002002200,1772210114005003900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,416,1772210114002002200,1772210114005003900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772210114012002900,1772210114014001100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772210114012002900,1772210114014001100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772210114022000500,1772210114024000200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772210114022000500,1772210114025001000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772210114032002500,1772210114034002200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772210114042000600,1772210114044000900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772210114042000600,1772210114045000800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772210114052000300,1772210114054002800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772210114052000300,1772210114055000600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772210114062002800,1772210114064002300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772210114071999900,1772210114073997400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772210114071999900,1772210114074997200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772210114081996600,1772210114083997400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772210114081996600,1772210114083997400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,431,1772210114092002900,1772210114092999400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772210114101997200,1772210114103997800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772210114101997200,1772210114103997800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772210114111999500,1772210114114000500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772210114111999500,1772210114114997500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772210114121999300,1772210114124000800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772210114121999300,1772210114125000400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772210114132000300,1772210114134002500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772210114132000300,1772210114135001300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772210114142000200,1772210114145000600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772210114142000200,1772210114145000600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772210114152003100,1772210114154001900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772210114152003100,1772210114155001400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772210114161653700,1772210114163103800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772210114161653700,1772210114164118200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772210114171116300,1772210114173119000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772210114181116800,1772210114183119700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772210114191113900,1772210114193120200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772210114191113900,1772210114193120200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772210114201110100,1772210114202110300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772210114201110100,1772210114202110300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772210114211111700,1772210114212112200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,453,1772210114211111700,1772210114213112100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772210114221115400,1772210114223115900
