var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,279,1772212380311270300,1772212380312271100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772212380321270200,1772212380323270700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772212380321270200,1772212380324270600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772212380331270400,1772212380333272400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772212380331270400,1772212380334270900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772212380340918700,1772212380341932000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772212380340918700,1772212380342937800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772212380351142400,1772212380352143400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772212380351142400,1772212380352143400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772212380361143600,1772212380362143800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772212380361143600,1772212380363142900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772212380371143700,1772212380372143700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772212380371143700,1772212380372143700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772212380381144400,1772212380382151600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772212380381144400,1772212380383144600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772212380411148700,1772212380413155500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772212380411148700,1772212380414148100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772212380411148700,1772212380414148100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772212380441148200,1772212380443151900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772212380441148200,1772212380444147500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772212380461141900,1772212380462142200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772212380461141900,1772212380463141800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772212380461141900,1772212380463141800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772212380471141900,1772212380472141900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772212380481142500,1772212380482143500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772212380481142500,1772212380482143500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772212380491142600,1772212380492143000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772212380491142600,1772212380493150000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772212380501144200,1772212380502144100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772212380511141900,1772212380512141900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772212380511141900,1772212380513141900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772212380521143200,1772212380522143000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772212380531144500,1772212380532146800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772212380541147200,1772212380542146900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772212380551148100,1772212380553149000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772212380551148100,1772212380554147600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772212380561147500,1772212380562144900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,316,1772212380561147500,1772212380563145800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772212380571143700,1772212380573144700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772212380571143700,1772212380573144700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772212380581145900,1772212380582144600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772212380591142000,1772212380592142000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772212380591142000,1772212380593141900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772212380601142100,1772212380602141800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772212380601142100,1772212380603141800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772212380611141800,1772212380612142600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772212380611141800,1772212380612142600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772212380621142500,1772212380622142800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772212380621142500,1772212380622142800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772212380631144100,1772212380633145200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772212380631144100,1772212380634144600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772212380641146500,1772212380643148300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772212380641146500,1772212380644148500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772212380651147600,1772212380652149200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772212380651147600,1772212380653150000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772212380661152600,1772212380662453900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772212380670961200,1772212380671961100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772212380680961700,1772212380681961500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,337,1772212380680961700,1772212380681961500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772212380690961400,1772212380691961500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772212380700962900,1772212380701962600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772212380700962900,1772212380701962600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772212380710964800,1772212380711967600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772212380710964800,1772212380712965100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772212380720966800,1772212380721967500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772212380730967500,1772212380732968400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772212380730967500,1772212380733966900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772212380740967500,1772212380741968800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,347,1772212380750961600,1772212380751961500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772212380760962700,1772212380761962900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772212380760962700,1772212380761962900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772212380790966000,1772212380792965800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772212380790966000,1772212380793970200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,352,1772212380790966000,1772212380793970200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772212380800968300,1772212380802966700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772212380800968300,1772212380802966700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772212380810962100,1772212380811962400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772212380820964600,1772212380821964400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772212380820964600,1772212380822964400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772212380830966400,1772212380832968100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772212380830966400,1772212380832968100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772212380840967300,1772212380842968100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772212380840967300,1772212380843967900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772212380850967500,1772212380852968500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772212380850967500,1772212380853969800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772212380880965200,1772212380882970800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772212380880965200,1772212380883965400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772212380880965200,1772212380883965400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772212380880965200,1772212380883965400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772212380890967100,1772212380892971500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772212380890967100,1772212380893967100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772212380900963800,1772212380901963000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772212380910961500,1772212380911961600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772212380910961500,1772212380911961600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772212380920963100,1772212380921963700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772212380920963100,1772212380922963400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772212380930965300,1772212380931965000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772212380930965300,1772212380932964600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772212380940966000,1772212380941967600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,378,1772212380950967600,1772212380952974900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772212380960961200,1772212380961967800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772212380960961200,1772212380962961500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772212380970967600,1772212380971961400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772212380970967600,1772212380972965300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772212381000961700,1772212381001961900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772212381000961700,1772212381001961900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772212381000961700,1772212381002961300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772212381000961700,1772212381002961300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772212381010961600,1772212381011961400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772212381020961700,1772212381021961600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772212381030961300,1772212381031961700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772212381040963000,1772212381041962800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772212381050965200,1772212381052965800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772212381050965200,1772212381053965500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772212381060967500,1772212381062968700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772212381060967500,1772212381063968500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772212381070968000,1772212381072969400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772212381070968000,1772212381073969900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772212381080964100,1772212381081967100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772212381080964100,1772212381082961000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772212381090961600,1772212381091961400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772212381090961600,1772212381091961400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772212381100961600,1772212381101961400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772212381130966500,1772212381131964700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772212381130966500,1772212381132965700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772212381140965300,1772212381141966700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772212381150969500,1772212381152968100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772212381160967500,1772212381162968500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772212381160967500,1772212381163967700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772212381170970700,1772212381172968800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772212381170970700,1772212381172968800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772212381180964000,1772212381181964500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772212381180964000,1772212381182963100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772212381190964700,1772212381191964300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772212381200964200,1772212381201963300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,414,1772212381200964200,1772212381202963700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772212381210965100,1772212381211966800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,416,1772212381210965100,1772212381212964900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772212381220967100,1772212381221968000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772212381220967100,1772212381222965300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772212381230967300,1772212381232967600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772212381230967300,1772212381232967600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772212381240967800,1772212381242968200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772212381240967800,1772212381242968200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772212381250969800,1772212381251970600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772212381260967600,1772212381262967500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772212381260967600,1772212381263967600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772212381270967300,1772212381272968600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772212381280967600,1772212381282967700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772212381280967600,1772212381282967700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772212381290967500,1772212381292968400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772212381300968100,1772212381302970400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772212381310967500,1772212381311968600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772212381320967700,1772212381322968200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772212381330968900,1772212381332968400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,434,1772212381330968900,1772212381333967800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772212381340967700,1772212381341968500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772212381370966800,1772212381372967900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772212381370966800,1772212381373968400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772212381371968900,1772212381373968400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772212381371968900,1772212381373968400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772212381380967400,1772212381382969800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772212381380967400,1772212381382969800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772212381390964400,1772212381391965700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772212381390964400,1772212381392965800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772212381400963700,1772212381401963800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772212381410966400,1772212381412966900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,446,1772212381410966400,1772212381412966900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772212381420966500,1772212381421968400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772212381420966500,1772212381422966800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772212381430967100,1772212381432969700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772212381440967600,1772212381442967800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772212381440967600,1772212381442967800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772212381450967400,1772212381451969900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,453,1772212381450967400,1772212381452967100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772212381460967900,1772212381462971600
