var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772211984858045900,1772211984860050500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772211984858045900,1772211984861047000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772211984868046200,1772211984870047300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772211984868046200,1772211984871047000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772211984878045700,1772211984880046900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772211984878045700,1772211984881046600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772211984888053400,1772211984890046800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772211984888053400,1772211984891048200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772211984898046300,1772211984900047100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772211984908046300,1772211984910046100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772211984938046500,1772211984940048800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,290,1772211984938046500,1772211984941048200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772211984938046500,1772211984941048200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772211984939046600,1772211984941048200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772211984948045900,1772211984950047700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772211984948045900,1772211984951047100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,295,1772211984958046400,1772211984960049400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772211984968046100,1772211984970047400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772211984978046100,1772211984980050300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772211985008041000,1772211985009041200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772211985008041000,1772211985010040400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772211985008041000,1772211985010040400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772211985008041000,1772211985010040400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772211985018040200,1772211985019040900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,303,1772211985018040200,1772211985019040900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772211985028376800,1772211985029331300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,305,1772211985028376800,1772211985030377700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772211985058373400,1772211985060372200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772211985058373400,1772211985060372200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772211985058373400,1772211985060372200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772211985058373400,1772211985060372200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772211985068372100,1772211985069371000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772211985078369900,1772211985079369800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772211985088370500,1772211985089372100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772211985098369500,1772211985099370100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772211985108370600,1772211985109370000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772211985108370600,1772211985109370000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772211985118369600,1772211985119369800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772211985118369600,1772211985120369500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772211985128369400,1772211985129369700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772211985138370800,1772211985139372100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,320,1772211985138370800,1772211985140370400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772211985148369600,1772211985149370100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772211985158373400,1772211985159371200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772211985168370500,1772211985169370900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772211985178370100,1772211985179371300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772211985178370100,1772211985180370600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772211985188373100,1772211985189376500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772211985198370400,1772211985200377400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772211985208371500,1772211985209371600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772211985218370200,1772211985219371600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772211985228375900,1772211985229370000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772211985228375900,1772211985230369900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,332,1772211985238369900,1772211985239372700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772211985248370700,1772211985249370000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772211985258371400,1772211985259371100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772211985258371400,1772211985260370800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772211985268370000,1772211985269369800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,337,1772211985268370000,1772211985270369500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772211985278370100,1772211985279370000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772211985278370100,1772211985279370000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772211985288371100,1772211985289370800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,341,1772211985288371100,1772211985290370800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772211985318377600,1772211985319370600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772211985318377600,1772211985320371300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772211985318377600,1772211985320371300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772211985328369900,1772211985329369800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772211985328369900,1772211985330369800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772211985338370100,1772211985339369900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772211985338370100,1772211985340370400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772211985348378200,1772211985349370100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772211985358370300,1772211985359370600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772211985358370300,1772211985360369700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772211985368370100,1772211985369370300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772211985368370100,1772211985370370000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772211985378371800,1772211985379370300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772211985388370700,1772211985389372000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772211985398371900,1772211985399371900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772211985398371900,1772211985399371900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772211985408369900,1772211985409370100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772211985408369900,1772211985410370400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772211985417848800,1772211985418973900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772211985417848800,1772211985418973900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772211985427973900,1772211985428973700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772211985427973900,1772211985429973600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772211985437972800,1772211985438975000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772211985437972800,1772211985439973800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772211985447974200,1772211985448974700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772211985457974000,1772211985458973400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772211985457974000,1772211985459973600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772211985467974700,1772211985468974400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772211985467974700,1772211985469973200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772211985477975000,1772211985478974800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772211985487973600,1772211985488974700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,373,1772211985487973600,1772211985489975200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772211985497975100,1772211985498975100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772211985507973800,1772211985508973600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772211985507973800,1772211985508973600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772211985517973400,1772211985518973100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,378,1772211985517973400,1772211985519973100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772211985527981300,1772211985528973500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772211985527981300,1772211985529972600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772211985537972900,1772211985538974400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772211985547973700,1772211985548973600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772211985557973000,1772211985558973700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772211985557973000,1772211985559973200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772211985567973500,1772211985568974000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772211985577974300,1772211985578975200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772211985577974300,1772211985579975100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772211985587976100,1772211985588976800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,389,1772211985587976100,1772211985589974800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772211985597976200,1772211985598976300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772211985607972800,1772211985608972800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772211985607972800,1772211985609974000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772211985617973500,1772211985618974100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772211985617973500,1772211985618974100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772211985647972700,1772211985648972900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772211985667973800,1772211985668975000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772211985667973800,1772211985669973000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772211985667973800,1772211985669973000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772211985667973800,1772211985669973000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772211985697975500,1772211985699976500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772211985697975500,1772211985700977200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772211985697975500,1772211985700977200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772211985697975500,1772211985700977200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772211985707975300,1772211985708974900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772211985717978100,1772211985719978300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,406,1772211985717978100,1772211985719978300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772211985727975900,1772211985729977400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,408,1772211985727975900,1772211985729977400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772211985737975400,1772211985738976000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772211985767973400,1772211985768973800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772211985767973400,1772211985769974500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772211985767973400,1772211985769974500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772211985777973000,1772211985778973600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,414,1772211985777973000,1772211985779974200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772211985787973600,1772211985788974900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772211985797976100,1772211985798975500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772211985797976100,1772211985799974100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772211985807972500,1772211985808973600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772211985807972500,1772211985809973700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772211985817976800,1772211985818976200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772211985817976800,1772211985819974200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772211985827973600,1772211985828974400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772211985837977000,1772211985838975100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772211985837977000,1772211985839973500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772211985847975100,1772211985848976100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772211985847975100,1772211985849975500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772211985857977700,1772211985859976600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772211985857977700,1772211985859976600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772211985887974700,1772211985888977400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772211985887974700,1772211985889975500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772211985887974700,1772211985889975500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772211985917974900,1772211985919974800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772211985917974900,1772211985919974800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,434,1772211985917974900,1772211985919974800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772211985927973100,1772211985928973600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772211985927973100,1772211985928973600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772211985937973800,1772211985938977000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772211985947975100,1772211985949974600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772211985947975100,1772211985949974600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772211985957974400,1772211985958974900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772211985967976200,1772211985968977100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772211985967976200,1772211985969977200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772211985977975100,1772211985978975500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772211985987974200,1772211985988973100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772211985997972900,1772211985998972700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,446,1772211985997972900,1772211985998972700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772211986007980900,1772211986008974200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772211986017975300,1772211986018975100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772211986017975300,1772211986019977800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772211986027975000,1772211986028974300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772211986027975000,1772211986028974300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772211986037973300,1772211986038973700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,453,1772211986037973300,1772211986039974000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772211986047974800,1772211986048975700
