var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3912,1772208343742440500,1772208343743441200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3913,1772208343752441300,1772208343754446800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3914,1772208343762442500,1772208343764443100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3915,1772208343762442500,1772208343766442400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3916,1772208343772449100,1772208343774443600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3917,1772208343772449100,1772208343776444200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3918,1772208343781970500,1772208343785333100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3919,1772208343781970500,1772208343786329500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3920,1772208343792330300,1772208343794331300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3921,1772208343792330300,1772208343796330500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3922,1772208343802332400,1772208343804328400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3923,1772208343812324600,1772208343814326800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3924,1772208343812324600,1772208343815326600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3925,1772208343822326800,1772208343824326700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3926,1772208343822326800,1772208343825326600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3927,1772208343832328500,1772208343834329400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3928,1772208343832328500,1772208343835328500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3929,1772208343842329200,1772208343844333800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3930,1772208343852329700,1772208343854331200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3931,1772208343852329700,1772208343855330100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3932,1772208343862330100,1772208343864330600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3933,1772208343862330100,1772208343865339700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3934,1772208343892328300,1772208343894329700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3935,1772208343892328300,1772208343895328100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3936,1772208343892328300,1772208343896328700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3937,1772208343902329600,1772208343904330800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3938,1772208343902329600,1772208343905329700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3939,1772208343912329800,1772208343914333000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3940,1772208343922334000,1772208343924330700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3941,1772208343932330200,1772208343934331200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3942,1772208343972336300,1772208343974333500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3943,1772208343972336300,1772208343975327500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3944,1772208343972336300,1772208343976327300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3945,1772208343982328800,1772208343984334000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3946,1772208343982328800,1772208343986329700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3947,1772208343992335100,1772208343994329000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3948,1772208344002332200,1772208344004330800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3949,1772208344002332200,1772208344005328500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3950,1772208344012329300,1772208344014333400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3951,1772208344022330800,1772208344024330600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3952,1772208344032330600,1772208344034330100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3953,1772208344042330200,1772208344044330600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3954,1772208344052330200,1772208344054662500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3955,1772208344061935400,1772208344063943300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3956,1772208344061935400,1772208344064935700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3957,1772208344071940300,1772208344073935900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3958,1772208344081935400,1772208344083935900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3959,1772208344081935400,1772208344084944200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3960,1772208344091941800,1772208344093933500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3961,1772208344091941800,1772208344094931800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3962,1772208344101936500,1772208344103939800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3963,1772208344101936500,1772208344104931600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3964,1772208344111933000,1772208344113937600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3965,1772208344121934400,1772208344123937600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3966,1772208344131935300,1772208344133942400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3967,1772208344141937700,1772208344143935200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3968,1772208344141937700,1772208344144935400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3969,1772208344151935400,1772208344153935400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3970,1772208344161947400,1772208344164939000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3971,1772208344161947400,1772208344165935300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3972,1772208344171936300,1772208344173935800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3973,1772208344181935500,1772208344183938800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3974,1772208344191936700,1772208344193935200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3975,1772208344201949000,1772208344203935700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3976,1772208344201949000,1772208344204935600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3977,1772208344231938000,1772208344233938000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3978,1772208344231938000,1772208344234936100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3979,1772208344231938000,1772208344235938400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3980,1772208344241936800,1772208344244935700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3981,1772208344251936100,1772208344253935300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3982,1772208344251936100,1772208344255938100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3983,1772208344261935200,1772208344263935200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3984,1772208344261935200,1772208344264935200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3985,1772208344291931900,1772208344293932900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3986,1772208344291931900,1772208344295938000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3987,1772208344291931900,1772208344295938000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3988,1772208344291931900,1772208344295938000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3989,1772208344301934700,1772208344303933600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3990,1772208344311939200,1772208344312935100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3991,1772208344321932100,1772208344323932000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3992,1772208344321932100,1772208344324934700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3993,1772208344331933700,1772208344333935300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3994,1772208344331933700,1772208344334933400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3995,1772208344341935900,1772208344343936000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3996,1772208344341935900,1772208344345937900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3997,1772208344351934200,1772208344353934600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3998,1772208344351934200,1772208344355934600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3999,1772208344361936800,1772208344363937600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4000,1772208344371936200,1772208344373933700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4001,1772208344371936200,1772208344374931400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4002,1772208344381931500,1772208344382936300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4003,1772208344381931500,1772208344384931900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4004,1772208344411936200,1772208344413935300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4005,1772208344411936200,1772208344415932600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4006,1772208344411936200,1772208344416932500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4007,1772208344411936200,1772208344416932500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4008,1772208344421933700,1772208344423937200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4009,1772208344421933700,1772208344424934100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4010,1772208344431939100,1772208344433936500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4011,1772208344431939100,1772208344434934200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4012,1772208344441935500,1772208344443935600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4013,1772208344441935500,1772208344444934600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4014,1772208344472935800,1772208344475937900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4015,1772208344472935800,1772208344476936000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4016,1772208344472935800,1772208344477935700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4017,1772208344481935800,1772208344484935600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4018,1772208344481935800,1772208344485936800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4019,1772208344491932200,1772208344493938700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4020,1772208344491932200,1772208344494931700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4021,1772208344501933500,1772208344503944200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4022,1772208344511936900,1772208344513936100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4023,1772208344511936900,1772208344514935800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4024,1772208344522936400,1772208344524936500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4025,1772208344522936400,1772208344526936600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4026,1772208344531937300,1772208344533931900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4027,1772208344531937300,1772208344534932400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4028,1772208344541932900,1772208344543933300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4029,1772208344541932900,1772208344544933000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4030,1772208344551934300,1772208344553935700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4031,1772208344551934300,1772208344554935200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4032,1772208344562935400,1772208344564937800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4033,1772208344562935400,1772208344566937100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4034,1772208344571934700,1772208344573938400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4035,1772208344581935700,1772208344583934900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4036,1772208344591936400,1772208344593937600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4037,1772208344591936400,1772208344594934400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4038,1772208344601934200,1772208344603935300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4039,1772208344601934200,1772208344604934900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4040,1772208344612936100,1772208344614935900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4041,1772208344612936100,1772208344615932600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4042,1772208344621934200,1772208344623938800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4043,1772208344632936100,1772208344634935600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4044,1772208344642935600,1772208344644936400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4045,1772208344652935600,1772208344654936700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4046,1772208344652935600,1772208344656936700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4047,1772208344661935700,1772208344664936700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4048,1772208344671936300,1772208344673936200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4049,1772208344681935800,1772208344683935800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4050,1772208344681935800,1772208344685937600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4051,1772208344691937000,1772208344693938300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4052,1772208344691937000,1772208344695937800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4053,1772208344721936200,1772208344723937000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4054,1772208344721936200,1772208344725935900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4055,1772208344722936800,1772208344726937000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4056,1772208344722936800,1772208344726937000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4057,1772208344731935800,1772208344734939100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4058,1772208344741939000,1772208344744936100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4059,1772208344751934900,1772208344753938000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4060,1772208344751934900,1772208344754931500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4061,1772208344761933000,1772208344763932800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4062,1772208344761933000,1772208344764933900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4063,1772208344771935100,1772208344774938200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4064,1772208344771935100,1772208344776933900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4065,1772208344781937600,1772208344783934900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4066,1772208344781937600,1772208344785935000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4067,1772208344791935500,1772208344793938900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4068,1772208344801935400,1772208344804938300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4069,1772208344801935400,1772208344805941000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4070,1772208344811930100,1772208344813930600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4071,1772208344811930100,1772208344815938600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4072,1772208344821930900,1772208344822931400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4073,1772208344821930900,1772208344824931100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4074,1772208344831932400,1772208344833934200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4075,1772208344841934800,1772208344843938400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4076,1772208344851935800,1772208344853936500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4077,1772208344851935800,1772208344855936500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4078,1772208344861936000,1772208344863936800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4079,1772208344861936000,1772208344864935900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4080,1772208344871935700,1772208344873938100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4081,1772208344881935800,1772208344883936300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4082,1772208344881935800,1772208344885938800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4083,1772208344891935900,1772208344893939300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4084,1772208344891935900,1772208344894936100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4085,1772208344901936200,1772208344903937600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4086,1772208344911935900,1772208344913937900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4087,1772208344921935900,1772208344924936700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4088,1772208344921935900,1772208344925937800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4089,1772208344931935800,1772208344933937400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4090,1772208344931935800,1772208344934935800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4091,1772208344941936100,1772208344943937000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4092,1772208344941936100,1772208344945938700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4093,1772208344951935900,1772208344953940000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4094,1772208344951935900,1772208344955936000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4095,1772208344961936400,1772208344963934100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4096,1772208344961936400,1772208344964935800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4097,1772208344971930900,1772208344973930800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4098,1772208344971930900,1772208344974931000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4099,1772208344981932700,1772208344983933000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4100,1772208344981932700,1772208344984932900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4101,1772208344991935100,1772208344993938900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4102,1772208345001938500,1772208345003935300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4103,1772208345001938500,1772208345005936300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4104,1772208345011936200,1772208345013933200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4105,1772208345011936200,1772208345014938600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4106,1772208345021929600,1772208345022931900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4107,1772208345021929600,1772208345024931300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4108,1772208345031938100,1772208345033939100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4109,1772208345041935600,1772208345043936300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4110,1772208345051935700,1772208345053937400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4111,1772208345051935700,1772208345054936200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4112,1772208345061935900,1772208345063938500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4113,1772208345061935900,1772208345064936200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4114,1772208345091937000,1772208345093935400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4115,1772208345091937000,1772208345095936300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4116,1772208345092937300,1772208345095936300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4117,1772208345092937300,1772208345096944500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4118,1772208345101935900,1772208345104939800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4119,1772208345111935800,1772208345113937100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4120,1772208345111935800,1772208345114935200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4121,1772208345121935600,1772208345123938600
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4122,1772208345121935600,1772208345125938700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4123,1772208345121935600,1772208345142935400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4124,1772208345151935600,1772208345153936700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4125,1772208345151935600,1772208345154936000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4126,1772208345151935600,1772208345155936200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4127,1772208345161935900,1772208345163937900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4128,1772208345161935900,1772208345164939700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4129,1772208345171933600,1772208345173937200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4130,1772208345181935500,1772208345183936200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4131,1772208345181935500,1772208345184934600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4132,1772208345191933500,1772208345202936400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4133,1772208345191933500,1772208345203937200
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4134,1772208345201934700,1772208345217937700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4135,1772208345201934700,1772208345218934600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4136,1772208345201934700,1772208345219934500
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4137,1772208345211934200,1772208345235933500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4138,1772208345211934200,1772208345235933500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4139,1772208345211934200,1772208345235933500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4140,1772208345221935000,1772208345236934100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4141,1772208345221935000,1772208345237935100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4142,1772208345231934200,1772208345237935100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4143,1772208345231934200,1772208345237935100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4144,1772208345241936500,1772208345243935300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4145,1772208345241936500,1772208345244935500
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4146,1772208345251936500,1772208345253936700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4147,1772208345251936500,1772208345275938400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4148,1772208345252936800,1772208345275938400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4149,1772208345261935900,1772208345276936700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4150,1772208345271936400,1772208345276936700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4151,1772208345311936600,1772208345313938800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4152,1772208345311936600,1772208345314935900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4153,1772208345321939100,1772208345323936700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4154,1772208345331932600,1772208345333932800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4155,1772208345401935600,1772208345403934900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772208345401935600,1772208345405939100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4157,1772208345411937900,1772208345413931400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4158,1772208345411937900,1772208345414933100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4159,1772208345422073500,1772208345432079500
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4160,1772208345422073500,1772208345433080200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4161,1772208345431079200,1772208345457085700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4162,1772208345441082100,1772208345457085700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4163,1772208345451082600,1772208345458082100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4164,1772208345481086700,1772208345483083700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4165,1772208345481086700,1772208345484082500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4166,1772208345511082300,1772208345514082200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4167,1772208345511082300,1772208345515083200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4168,1772208345511082300,1772208345533084300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4169,1772208345512083700,1772208345533084300
