var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,969,1772210216609237300,1772210216610237900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,970,1772210216619237300,1772210216619237300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,971,1772210216619237300,1772210216620238100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,972,1772210216629237700,1772210216630247000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,973,1772210216639245800,1772210216640238000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,974,1772210216649237300,1772210216650237800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,975,1772210216649237300,1772210216650237800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,976,1772210216659245400,1772210216660238000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,977,1772210216669237400,1772210216670237800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,978,1772210216669237400,1772210216670237800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,979,1772210216679237300,1772210216680237500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,980,1772210216689237600,1772210216690237600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,981,1772210216699237700,1772210216700237900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,982,1772210216709242200,1772210216709242200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,983,1772210216709242200,1772210216710237700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,984,1772210216719238000,1772210216720238000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,985,1772210216719238000,1772210216720238000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,986,1772210216729237300,1772210216729237300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,987,1772210216739238300,1772210216740238300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,988,1772210216749240000,1772210216750240800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,989,1772210216759243000,1772210216761245300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,990,1772210216759243000,1772210216761245300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,991,1772210216769243200,1772210216770244800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,992,1772210216769243200,1772210216771245500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,993,1772210216779243500,1772210216781244600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,994,1772210216779243500,1772210216781244600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,995,1772210216789243200,1772210216790244600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,996,1772210216789243200,1772210216791243500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,997,1772210216799248000,1772210216800245400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,998,1772210216809240600,1772210216810241200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,999,1772210216809240600,1772210216811241900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1000,1772210216839246500,1772210216841243300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1001,1772210216839246500,1772210216842244800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1002,1772210216840245600,1772210216842244800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1003,1772210216840245600,1772210216842244800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1004,1772210216849241500,1772210216850244000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1005,1772210216849241500,1772210216851242100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1006,1772210216859243600,1772210216860244200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1007,1772210216859243600,1772210216861243800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1008,1772210216869243500,1772210216870243800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1009,1772210216879243500,1772210216881244700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1010,1772210216879243500,1772210216881244700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1011,1772210216889243000,1772210216890244700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1012,1772210216889243000,1772210216891243500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1013,1772210216899243600,1772210216901244200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1014,1772210216899243600,1772210216901244200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1015,1772210216909239200,1772210216910240100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1016,1772210216919241400,1772210216921242800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1017,1772210216919241400,1772210216921242800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1018,1772210216929243700,1772210216931244100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1019,1772210216929243700,1772210216932243000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1020,1772210216939241700,1772210216940241600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1021,1772210216949240900,1772210216950240100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1022,1772210216949240900,1772210216951240000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1023,1772210216959241200,1772210216960241800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1024,1772210216959241200,1772210216961241400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1025,1772210216969242700,1772210216971243500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1026,1772210216969242700,1772210216971243500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1027,1772210216979243700,1772210216981245100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1028,1772210216979243700,1772210216981245100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1029,1772210216989243600,1772210216991244300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1030,1772210216989243600,1772210216991244300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1031,1772210216999243600,1772210217000243700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1032,1772210217009238500,1772210217010239200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1033,1772210217009238500,1772210217011238000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1034,1772210217019239100,1772210217020549900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1035,1772210217028808100,1772210217029808900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1036,1772210217038805600,1772210217039806100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1037,1772210217048806300,1772210217049807500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1038,1772210217048806300,1772210217050806500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1039,1772210217058808400,1772210217059808500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1040,1772210217068810200,1772210217070813500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1041,1772210217078810300,1772210217080812900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1042,1772210217108810400,1772210217111812600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1043,1772210217108810400,1772210217111812600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1044,1772210217108810400,1772210217111812600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1045,1772210217109811100,1772210217112810600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1046,1772210217118810000,1772210217119810900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1047,1772210217118810000,1772210217120806000
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,1048,1772210217129811500,1772210217130809100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1049,1772210217129811500,1772210217139808800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1050,1772210217138807500,1772210217140808200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1051,1772210217148809400,1772210217149811400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1052,1772210217148809400,1772210217150814300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1053,1772210217158810500,1772210217160811100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1054,1772210217158810500,1772210217160811100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1055,1772210217168810000,1772210217170813700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1056,1772210217178810000,1772210217180811100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1057,1772210217178810000,1772210217180811100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1058,1772210217188810200,1772210217190809800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1059,1772210217189809900,1772210217191811700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1060,1772210217198810600,1772210217199811900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1061,1772210217208810400,1772210217210811100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1062,1772210217208810400,1772210217210811100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1063,1772210217218810000,1772210217219811600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1064,1772210217218810000,1772210217220810600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1065,1772210217228810200,1772210217229810600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1066,1772210217238809700,1772210217240808700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1067,1772210217238809700,1772210217240808700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1068,1772210217248813200,1772210217249805300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1069,1772210217258804900,1772210217259805300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1070,1772210217258804900,1772210217259805300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1071,1772210217268803900,1772210217269803800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1072,1772210217268803900,1772210217269803800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1073,1772210217278803800,1772210217278803800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1074,1772210217288849100,1772210217289852400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1075,1772210217298803800,1772210217299803800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1076,1772210217298803800,1772210217299803800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1077,1772210217308803800,1772210217309804000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1078,1772210217318804000,1772210217319815600
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,1079,1772210217328804500,1772210217329805100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1080,1772210217328804500,1772210217338812300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1081,1772210217328804500,1772210217338812300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1082,1772210217338812300,1772210217338812300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1083,1772210217338812300,1772210217339804800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1084,1772210217348812000,1772210217349804800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1085,1772210217358804200,1772210217359804400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1086,1772210217358804200,1772210217359804400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1087,1772210217368804300,1772210217369804300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1088,1772210217378804000,1772210217379813800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1089,1772210217378804000,1772210217379813800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1090,1772210217408804300,1772210217409804600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1091,1772210217408804300,1772210217410804200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1092,1772210217408804300,1772210217410804200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1093,1772210217418804100,1772210217419804400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1094,1772210217448806500,1772210217449808800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1095,1772210217448806500,1772210217450807300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1096,1772210217448806500,1772210217450807300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1097,1772210217458808500,1772210217460809600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1098,1772210217458808500,1772210217460809600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1099,1772210217468809900,1772210217470809000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1100,1772210217478809500,1772210217480811800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1101,1772210217478809500,1772210217480811800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1102,1772210217488808500,1772210217489811200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1103,1772210217498811600,1772210217499804800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1104,1772210217508805500,1772210217509806200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1105,1772210217508805500,1772210217509806200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1106,1772210217538804100,1772210217539804900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1107,1772210217538804100,1772210217539804900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1108,1772210217538804100,1772210217540804400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1109,1772210217538804100,1772210217540804400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1110,1772210217548803900,1772210217549803900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1111,1772210217548803900,1772210217549803900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1112,1772210217558803900,1772210217559803900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1113,1772210217558803900,1772210217559803900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1114,1772210217568803900,1772210217569803800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1115,1772210217568803900,1772210217569803800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1116,1772210217578804200,1772210217579804500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1117,1772210217578804200,1772210217579804500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1118,1772210217588804300,1772210217588804300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1119,1772210217588804300,1772210217589804500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1120,1772210217598812300,1772210217599804900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1121,1772210217608804200,1772210217609804300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1122,1772210217618804000,1772210217619804700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1123,1772210217618804000,1772210217619804700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1124,1772210217628804200,1772210217628804200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1125,1772210217638804400,1772210217639813300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1126,1772210217648805100,1772210217649804700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1127,1772210217648805100,1772210217649804700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1128,1772210217658804300,1772210217659813600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1129,1772210217658804300,1772210217659813600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1130,1772210217668804400,1772210217669804900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1131,1772210217668804400,1772210217669804900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1132,1772210217678812100,1772210217679805800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1133,1772210217688804100,1772210217689804700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1134,1772210217688804100,1772210217689804700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1135,1772210217718804100,1772210217719804500
