var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772209808728253300,1772209808730254000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772209808728253300,1772209808732253500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772209808737254900,1772209808739256800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772209808737254900,1772209808741254400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772209808748015500,1772209808749914300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772209808776949500,1772209808778943400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772209808776949500,1772209808780949500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772209808786946600,1772209808788946500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772209808786946600,1772209808790950200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772209808796946800,1772209808798950400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772209808806941400,1772209808808942100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772209808816950100,1772209808818944200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772209808826947800,1772209808828950600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772209808836945000,1772209808838950600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772209808836945000,1772209808840949700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772209808846943400,1772209808848950200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,295,1772209808846943400,1772209808850943200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772209808856944900,1772209808858945400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,297,1772209808856944900,1772209808860945700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772209808866946000,1772209808868944800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772209808876944500,1772209808878949900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772209808876944500,1772209808880950200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772209808886944700,1772209808888945500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772209808886944700,1772209808890945700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772209808896950200,1772209808899950400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772209808896950200,1772209808901944200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772209808906941600,1772209808908942000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772209808916943900,1772209808918944300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772209808926948100,1772209808929947800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772209808926948100,1772209808930947400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772209808936947500,1772209808939949000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,310,1772209808936947500,1772209808940947500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772209808946947100,1772209808949949200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772209808946947100,1772209808950947600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772209808956947400,1772209808958948000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772209808966947700,1772209808968951000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772209808976945900,1772209808978946700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772209808986947100,1772209808988947900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772209808986947100,1772209808990951000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772209808996947400,1772209808998947800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772209808996947400,1772209808999946700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772209809026947500,1772209809028950900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772209809046947200,1772209809048947500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772209809046947200,1772209809050947800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772209809046947200,1772209809050947800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,324,1772209809047947100,1772209809050947800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772209809056947400,1772209809058947900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772209809066947900,1772209809069947000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772209809066947900,1772209809070947100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772209809076944500,1772209809078943400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772209809086945600,1772209809088945900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772209809096947200,1772209809098947200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772209809096947200,1772209809100950500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772209809106947400,1772209809108948000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772209809106947400,1772209809110947700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772209809116947400,1772209809119948400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772209809116947400,1772209809120947100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772209809126948000,1772209809128949000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,337,1772209809126948000,1772209809130947200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772209809136947500,1772209809138948100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772209809146947200,1772209809149948200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772209809146947200,1772209809150950300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772209809156949000,1772209809159950500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772209809156949000,1772209809160950300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772209809166947900,1772209809168947900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772209809176946900,1772209809179947600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772209809176946900,1772209809180947300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772209809186946100,1772209809188951000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,347,1772209809186946100,1772209809189947400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772209809196942400,1772209809198942600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772209809206943100,1772209809208943600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772209809206943100,1772209809209943300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772209809216945600,1772209809218946100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,352,1772209809216945600,1772209809219945200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772209809226945400,1772209809228946100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772209809226945400,1772209809229944900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772209809236946000,1772209809238944600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772209809246942700,1772209809247943300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772209809246942700,1772209809249941700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772209809256941200,1772209809258941400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772209809256941200,1772209809259941200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772209809266941300,1772209809268949000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772209809276942400,1772209809278950000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772209809276942400,1772209809280942100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772209809286942800,1772209809288942800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,364,1772209809286942800,1772209809289942600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772209809296949300,1772209809299950300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,366,1772209809296949300,1772209809301944500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772209809306946100,1772209809308945000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772209809306946100,1772209809311946800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772209809316946300,1772209809319950100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772209809316946300,1772209809321951200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,371,1772209809326947000,1772209809329948000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772209809336948300,1772209809339946700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,373,1772209809336948300,1772209809341946000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772209809346946500,1772209809349949900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,375,1772209809346946500,1772209809351945700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772209809356947300,1772209809358947600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772209809366947600,1772209809369950800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,378,1772209809366947600,1772209809370947600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772209809376946900,1772209809380948200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772209809376946900,1772209809382944100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772209809386945700,1772209809388948200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772209809386945700,1772209809390949900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772209809396947500,1772209809398947400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772209809406947400,1772209809408948100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772209809406947400,1772209809410950800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772209809416947300,1772209809418948300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772209809416947300,1772209809420950100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772209809447663100,1772209809449665200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,389,1772209809447663100,1772209809451665000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772209809447663100,1772209809452664200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772209809457664700,1772209809460664400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772209809467663200,1772209809469666400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772209809467663200,1772209809471666100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772209809477662700,1772209809479662500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,395,1772209809477662700,1772209809481665700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772209809487663000,1772209809490666800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772209809487663000,1772209809491659200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772209809497658500,1772209809499666100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772209809497658500,1772209809501665300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772209809507665700,1772209809509663900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772209809517658300,1772209809519665200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,402,1772209809517658300,1772209809521664700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772209809527660200,1772209809529665300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772209809527660200,1772209809531665100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772209809557663500,1772209809559664400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772209809557663500,1772209809561665000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772209809557663500,1772209809562663900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772209809567664000,1772209809570663400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772209809567664000,1772209809571663600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772209809577665500,1772209809579665100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772209809586662900,1772209809589661300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772209809586662900,1772209809591666300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772209809616667000,1772209809619665500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772209809616667000,1772209809621665400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772209809616667000,1772209809622663900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772209809626663800,1772209809628663800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772209809626663800,1772209809630663600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772209809636667900,1772209809639666200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772209809646665400,1772209809648663500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772209809646665400,1772209809650663700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772209809656666000,1772209809658663600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772209809666663300,1772209809668664000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772209809666663300,1772209809670662800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772209809677662900,1772209809679663300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772209809677662900,1772209809681666700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772209809687665900,1772209809689665000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772209809697668100,1772209809699662800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772209809706665900,1772209809708659800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772209809716660100,1772209809718660400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772209809716660100,1772209809720660400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772209809727665400,1772209809729663300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772209809727665400,1772209809731668200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772209809737663200,1772209809739665600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772209809747663800,1772209809749663000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772209809747663800,1772209809751666300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772209809757663000,1772209809759665000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772209809757663000,1772209809761664800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772209809767662800,1772209809769663700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772209809777666400,1772209809780663100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,440,1772209809777666400,1772209809782664200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772209809787664600,1772209809789666900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772209809787664600,1772209809791665500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772209809797661000,1772209809799662400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772209809807657400,1772209809808661000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772209809807657400,1772209809810660900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772209809817665900,1772209809819666000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772209809827662800,1772209809829664200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772209809827662800,1772209809831665600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772209809837665000,1772209809839667600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772209809837665000,1772209809841665800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772209809847658200,1772209809849664900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772209809857660400,1772209809860662200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772209809867663500,1772209809870666400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772209809877663200,1772209809880663800
