var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1518,1772205738862206600,1772205738864209700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1519,1772205738872206400,1772205738874207800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1520,1772205738872206400,1772205738875206700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1521,1772205738882206300,1772205738884208700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1522,1772205738892206700,1772205738894209700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1523,1772205738902207200,1772205738904208800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1524,1772205738912206400,1772205738914209000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1525,1772205738922206400,1772205738924210500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1526,1772205738932207100,1772205738934209600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1527,1772205738942205200,1772205738944203000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1528,1772205738982206500,1772205738985209900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1529,1772205738982206500,1772205738986206900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1530,1772205739032205800,1772205739035207600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1531,1772205739032205800,1772205739036207500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1532,1772205739032205800,1772205739037208100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1533,1772205739033208200,1772205739037208100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1534,1772205739062208000,1772205739064211500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1535,1772205739062208000,1772205739065207500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1536,1772205739072206700,1772205739074206300
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,True,1537,1772205739072206700,1772205739075507400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1538,1772205739081767200,1772205739092765900
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,True,1539,1772205739081767200,1772205739094767600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1540,1772205739131766400,1772205739133767000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1541,1772205739131766400,1772205739134767100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1542,1772205739181765400,1772205739183766800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1543,1772205739181765400,1772205739185766700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1544,1772205739191769000,1772205739193770100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1545,1772205739201766300,1772205739203770800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1546,1772205739281763300,1772205739283763500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1547,1772205739281763300,1772205739285769300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1548,1772205739331766600,1772205739334767500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1549,1772205739331766600,1772205739335766600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1550,1772205739331766600,1772205739335766600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1551,1772205739371769200,1772205739373770200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1552,1772205739421766500,1772205739424769800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1553,1772205739421766500,1772205739425769300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1554,1772205739422769300,1772205739425769300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1555,1772205739451766700,1772205739453768700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1556,1772205739451766700,1772205739454766600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1557,1772205739461766900,1772205739463766500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1558,1772205739471767200,1772205739474769600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1559,1772205739471767200,1772205739475766600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1560,1772205739481766500,1772205739483767600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1561,1772205739481766500,1772205739484768400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1562,1772205739491764300,1772205739493770300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1563,1772205739491764300,1772205739494765500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1564,1772205739541766700,1772205739543768100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1565,1772205739541766700,1772205739544767000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1566,1772205739571769700,1772205739574769900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1567,1772205739571769700,1772205739575766700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1568,1772205739621766700,1772205739624767000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1569,1772205739621766700,1772205739625767000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1570,1772205739631767100,1772205739633769900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1571,1772205739641766400,1772205739643770100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1572,1772205739721766500,1772205739724768000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1573,1772205739721766500,1772205739725766800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1574,1772205739791764100,1772205739793769700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1575,1772205739791764100,1772205739794764900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1576,1772205739911766500,1772205739914770200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1577,1772205739911766500,1772205739915770900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1578,1772205739911766500,1772205739916768000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1579,1772205739921766900,1772205739923770300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1580,1772205739921766900,1772205739925769300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1581,1772205739931766600,1772205739933767100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1582,1772205740021767100,1772205740023770200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1583,1772205740021767100,1772205740024767000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1584,1772205740061766500,1772205740063767900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1585,1772205740061766500,1772205740065766500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1586,1772205740061766500,1772205740065766500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1587,1772205740071766800,1772205740073769900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1588,1772205740121766700,1772205740123770200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1589,1772205740141766400,1772205740143767000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1590,1772205740161766500,1772205740164770100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1591,1772205740161766500,1772205740165769700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1592,1772205740211765100,1772205740213770100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1593,1772205740211765100,1772205740215769500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1594,1772205740241768600,1772205740244766900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1595,1772205740241768600,1772205740246766900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1596,1772205740242767400,1772205740247767500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1597,1772205740251768100,1772205740254766600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1598,1772205740251768100,1772205740255766600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1599,1772205740261765800,1772205740263770500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1600,1772205740271767000,1772205740273770100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1601,1772205740281768200,1772205740283770200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1602,1772205740291767000,1772205740294769600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1603,1772205740291767000,1772205740295767500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1604,1772205740301766400,1772205740303767500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1605,1772205740311767300,1772205740313766900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1606,1772205740311767300,1772205740314768000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1607,1772205740321766600,1772205740323769400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1608,1772205740361767200,1772205740363767100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1609,1772205740361767200,1772205740365770100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1610,1772205740452741100,1772205740455744300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1611,1772205740453744800,1772205740456743000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1612,1772205740491735100,1772205740493738200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1613,1772205740491735100,1772205740494743600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1614,1772205740521741700,1772205740523741700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1615,1772205740541737800,1772205740543746300
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,1616,1772205740601740900,1772205740604741600
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,1617,1772205740601740900,1772205740623735900
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,1618,1772205740601740900,1772205740665743600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1619,1772205740641738800,1772205740666739800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1620,1772205740641738800,1772205740667740100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1621,1772205740641738800,1772205740668740000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1622,1772205740641738800,1772205740668740000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1623,1772205740651743800,1772205740668740000
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,1624,1772205740711741700,1772205740713741200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1625,1772205740741741400,1772205740744741500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1626,1772205740741741400,1772205740745745100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1627,1772205740751739600,1772205740753739800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1628,1772205740791740900,1772205740794745600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1629,1772205740792742100,1772205740795741900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1630,1772205740792742100,1772205740795741900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1631,1772205740801741000,1772205740803741900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1632,1772205740851738400,1772205740853739400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1633,1772205740871738000,1772205740873738400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1634,1772205740871738000,1772205740874737400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1635,1772205740961735400,1772205740963744200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1636,1772205740981737300,1772205740983737800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1637,1772205740981737300,1772205740984737800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1638,1772205740991739600,1772205740993739000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1639,1772205740991739600,1772205740994741200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1640,1772205741001735400,1772205741003735100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1641,1772205741041737300,1772205741043743100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1642,1772205741041737300,1772205741045738100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1643,1772205741041737300,1772205741045738100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1644,1772205741071735900,1772205741073742900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1645,1772205741071735900,1772205741074735400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1646,1772205741081735700,1772205741082735300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1647,1772205741091736500,1772205741093743100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1648,1772205741101738500,1772205741103743300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1649,1772205741111741300,1772205741113739400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1650,1772205741111741300,1772205741115739400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1651,1772205741121741200,1772205741123740700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1652,1772205741161740900,1772205741164745200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1653,1772205741161740900,1772205741165743900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1654,1772205741171742000,1772205741173741400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1655,1772205741181741200,1772205741183740900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1656,1772205741181741200,1772205741185742100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1657,1772205741191741100,1772205741193741700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1658,1772205741201741100,1772205741203743100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1659,1772205741211740700,1772205741213743200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1660,1772205741241741000,1772205741244742200
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,1661,1772205741241741000,1772205741245741600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1662,1772205741242741900,1772205741264741700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1663,1772205741281738100,1772205741283743500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1664,1772205741301741600,1772205741304741200
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,1665,1772205741301741600,1772205741306741100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1666,1772205741301741600,1772205741326744300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1667,1772205741331741700,1772205741334744000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1668,1772205741331741700,1772205741335740800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1669,1772205741361741000,1772205741364743300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1670,1772205741361741000,1772205741365741100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1671,1772205741361741000,1772205741366741600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1672,1772205741391742000,1772205741393743400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1673,1772205741411740900,1772205741413741700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1674,1772205741411740900,1772205741415741800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1675,1772205741421741300,1772205741423744700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1676,1772205741451740800,1772205741454744600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1677,1772205741451740800,1772205741455744300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1678,1772205741461741800,1772205741463739900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1679,1772205741461741800,1772205741465743800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1680,1772205741501739700,1772205741503743200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1681,1772205741521741400,1772205741524743900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1682,1772205741521741400,1772205741525743400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1683,1772205741531741000,1772205741533742100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1684,1772205741541741000,1772205741544740900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1685,1772205741571741100,1772205741574741800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1686,1772205741571741100,1772205741575741500
