var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772208065374484700,1772208065377487100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772208065384484300,1772208065386486900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772208065394479600,1772208065396487600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,282,1772208065394479600,1772208065398479100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772208065404480700,1772208065406480900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772208065404480700,1772208065407481200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772208065414483500,1772208065416485200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772208065414483500,1772208065418487700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772208065424484000,1772208065426487800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,288,1772208065424484000,1772208065428483000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772208065434484700,1772208065436488200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,290,1772208065444484900,1772208065446488000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772208065454484000,1772208065457487500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772208065454484000,1772208065459487800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772208065464484400,1772208065467487300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772208065464484400,1772208065468484400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772208065494483300,1772208065497482500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772208065494483300,1772208065499482500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772208065494483300,1772208065499482500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772208065494483300,1772208065499482500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772208065504486600,1772208065506485300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772208065514484600,1772208065516490400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772208065514484600,1772208065518486000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772208065544484600,1772208065547486700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,303,1772208065544484600,1772208065548485500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772208065544484600,1772208065549484900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772208065554481300,1772208065556487800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772208065554481300,1772208065558487300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772208065564478600,1772208065566487300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772208065564478600,1772208065568486800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772208065574478700,1772208065576487700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772208065584478800,1772208065586487400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772208065584478800,1772208065588487300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772208065594478800,1772208065596486900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,313,1772208065594478800,1772208065598487200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772208065604479600,1772208065606489100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772208065604479600,1772208065607479100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772208065614479900,1772208065616487300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772208065614479900,1772208065617480100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772208065624481400,1772208065626481400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772208065624481400,1772208065628481400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772208065634482400,1772208065636488300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772208065644483300,1772208065646483900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772208065654478900,1772208065656487600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772208065654478900,1772208065658486600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772208065664478900,1772208065666478600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772208065674478500,1772208065676487400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772208065674478500,1772208065678486700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772208065684479200,1772208065686481400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772208065684479200,1772208065688480100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772208065694481600,1772208065697482800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772208065704485700,1772208065707483200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772208065704485700,1772208065708483500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772208065714485200,1772208065717485200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772208065724485400,1772208065726484900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772208065734485800,1772208065737484700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772208065734485800,1772208065739484400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772208065744482200,1772208065747481300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772208065754479200,1772208065756479400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772208065764481500,1772208065766482600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772208065774485100,1772208065777485200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772208065774485100,1772208065779484300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772208065784484600,1772208065787485500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772208065794485300,1772208065797486400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772208065804484900,1772208065806488700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772208065804484900,1772208065808486800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772208065814480300,1772208065816486700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772208065824486000,1772208065826481400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,347,1772208065824486000,1772208065828480000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772208065834481500,1772208065836481900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772208065844481700,1772208065846486700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772208065844481700,1772208065848486900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772208065874484000,1772208065877480900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,352,1772208065874484000,1772208065878480400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772208065874484000,1772208065879479800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772208065884481100,1772208065885479200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772208065894478800,1772208065896486400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772208065904478900,1772208065906478400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772208065914478400,1772208065916489800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772208065924479000,1772208065926490300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772208065924479000,1772208065927479300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772208065934478600,1772208065936487200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772208065934478600,1772208065938486100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772208065944478800,1772208065946478600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772208065954478700,1772208065956486400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,364,1772208065954478700,1772208065958478700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772208065964478800,1772208065966478700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,366,1772208065964478800,1772208065968486900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772208065974560000,1772208065976567500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772208065984569900,1772208065986569600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772208065994570100,1772208065996569900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772208065994570100,1772208065997569700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772208066004570600,1772208066006570000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772208066004570600,1772208066007569900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772208066014570400,1772208066015570200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772208066024570200,1772208066026578000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772208066034570300,1772208066036569900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772208066044570400,1772208066046569900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772208066044570400,1772208066047570400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772208066054570100,1772208066055570500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772208066054570100,1772208066057577900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772208066064570200,1772208066066578200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772208066064570200,1772208066067570500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772208066074570300,1772208066076578100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772208066074570300,1772208066077570200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772208066084570100,1772208066085570300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772208066094570100,1772208066095569900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772208066104570200,1772208066106570100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772208066104570200,1772208066107569900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772208066114569900,1772208066116578700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,389,1772208066114569900,1772208066117570300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772208066124570200,1772208066125579400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772208066134571300,1772208066136571700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772208066134571300,1772208066137571900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772208066144574300,1772208066146574000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772208066154576400,1772208066156576400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772208066164576200,1772208066167576200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772208066164576200,1772208066168578700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772208066174576800,1772208066176576000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772208066184576000,1772208066186576500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772208066184576000,1772208066188575800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772208066194576700,1772208066196576600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772208066194576700,1772208066198578600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,402,1772208066204578300,1772208066207578700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772208066214575900,1772208066216575800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772208066224578300,1772208066226576400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772208066234575800,1772208066236577900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772208066244576700,1772208066247576600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772208066244576700,1772208066249577100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772208066254575200,1772208066256579300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772208066254575200,1772208066258574700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772208066264570800,1772208066266570900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772208066274572900,1772208066276579000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772208066274572900,1772208066277572800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772208066284572200,1772208066286571800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772208066294574300,1772208066296579100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772208066304574100,1772208066306574300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772208066314576000,1772208066317576400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772208066314576000,1772208066318576100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772208066324576300,1772208066326576000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772208066334575900,1772208066336576200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772208066334575900,1772208066338575800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772208066344575800,1772208066346579100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772208066354576200,1772208066357577000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772208066364576300,1772208066367579700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772208066364576300,1772208066368577500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772208066374576100,1772208066376576600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772208066374576100,1772208066378575700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772208066384576000,1772208066386576600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772208066384576000,1772208066388576000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772208066394577000,1772208066396577000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772208066394577000,1772208066398578600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772208066404576300,1772208066407577000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772208066404576300,1772208066408575500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772208066414576000,1772208066417579600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,434,1772208066414576000,1772208066418579400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772208066424576800,1772208066426577100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772208066424576800,1772208066428578900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772208066434575800,1772208066436576900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772208066434575800,1772208066438576700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772208066444576500,1772208066446579300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772208066454575600,1772208066456576500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772208066454575600,1772208066458578300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772208066464572800,1772208066466572300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772208066474576000,1772208066476577000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772208066474576000,1772208066478579700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772208066504575300,1772208066506573500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,446,1772208066504575300,1772208066508574400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772208066504575300,1772208066510579800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772208066504575300,1772208066510579800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772208066514572300,1772208066516573100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772208066514572300,1772208066517572200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772208066524573800,1772208066526579100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772208066534576100,1772208066536576600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772208066564576400,1772208066566579500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772208066584575800,1772208066587575900
